184.2216236591339,43.379031308799995
184.32171177864075,30.6826033536
184.42250275611877,35.809112064000004
184.5226185321808,27.9116073984
184.62338709831238,39.566188147199995
184.72369837760925,37.747295027199996
184.82428908348083,31.092177459200006
184.9246940612793,34.4655317248
185.02514934539795,32.0885985024
185.12515568733215,29.135528576000006
185.22516989707947,30.727290879999998
185.32538652420044,32.1883144704
185.42576003074646,34.508372659200006
185.52594327926636,38.220022579200005
185.62619495391846,36.659283020800004
185.7266354560852,29.262204787200005
185.82709097862244,34.8200773888
185.92729783058167,30.7080863232
186.02770686149597,33.89234956800001
186.1282021999359,28.416834969600004
186.2289640903473,32.825019392
186.32941007614136,32.90626944
186.430242061615,35.609680128
186.53044176101685,28.452289536000002
186.63063168525696,50.195910336
186.73077917099,34.65831592960001
186.8308961391449,40.684114944
186.9310805797577,30.136381439999997
187.03141045570374,36.450987443200006
187.13186502456665,38.48002273280001
187.23233079910278,30.588427161600002
187.33278489112854,30.569591923200004
187.43315076828003,40.4078647808
187.53362941741943,45.21786762240001
187.63388991355896,43.454002943999996
187.73468232154846,49.47463150080001
187.83583760261536,44.24656023040001
187.93497109413147,28.64728965120001
188.03523325920105,31.220330944
188.13560366630554,34.5512135936
188.2358729839325,30.5928589824
188.3365399837494,40.085819136000005
188.43661999702454,45.1303391616
188.53762006759644,31.2986264448
188.63787174224854,49.7294611968
188.73816990852356,35.168713958400005
188.83910298347473,50.4688366336
188.93989634513855,28.718198784000005
189.04039359092712,47.8038350592
189.14095830917358,31.513939072000007
189.24114274978638,40.4832057344
189.34164571762085,36.994624128
189.44209814071655,30.8425182208
189.54247093200684,47.504687155199996
189.64256262779236,41.6661325696
189.74259519577026,37.231726540800004
189.84266328811646,41.7185757824
189.94311833381653,48.1328977536
190.04319262504578,34.6239693184
190.14379572868347,43.6726394368
190.24395537376404,53.24832691200001
190.34482550621033,33.297746944000004
190.44525170326233,32.208257664
190.54533171653748,34.144963353600005
190.64549160003662,40.8492002688
190.74584484100342,30.976950118400005
190.84672927856445,39.59093247999999
190.94705867767334,39.17729587200001
191.04708862304688,30.631268096
191.14729142189026,31.690103948800004
191.2477512359619,34.4226907904
191.34817743301392,37.2505617792
191.44895243644714,32.540644224
191.5490710735321,43.945935052799996
191.64918494224548,29.461267404800004
191.74948978424072,37.762437081600005
191.84978532791138,44.3196852736
191.95013236999512,41.518774528
192.05026865005493,34.78683873280001
192.1505765914917,48.218210304
192.25083136558533,28.119902976000006
192.35108470916748,36.727976243200004
192.45155930519104,30.230557631999996
192.55177927017212,41.23144481280001
192.6518054008484,41.23144481280001
192.75221490859985,48.10002841600001
192.85261607170105,34.8854467456
192.9528090953827,41.692354176
193.05301070213318,37.0178911872
193.153258562088,41.35885966080001
193.2532720565796,42.279570432
193.3538465499878,37.3203629568
193.4541187286377,41.415365376
193.55419254302979,47.0027834496
193.65462040901184,48.9535232384
193.7547950744629,38.457124992000004
193.85507559776306,43.26343464960001
193.95510149002075,28.154618905600007
194.05554580688477,34.4655317248
194.15565085411072,31.3769219456
194.25570058822632,41.544626816
194.35604405403137,28.293482624000006
194.45622158050537,29.767063040000007
194.55659174919128,28.700471500800006
194.65682339668274,36.865362688000005
194.75694155693054,29.207914982400005
194.8570966720581,33.787093823999996
194.95756077766418,47.8038350592
195.05767917633057,29.785528960000004
195.1580936908722,28.73592606720001
195.25907564163208,30.727290879999998
195.35947465896606,37.7709314048
195.45982432365417,46.390084224
195.55985188484192,51.40912128
195.6598765850067,40.4159897856
195.76034355163574,30.919336448000003
195.86068606376648,36.2482316416
195.96101093292236,40.0060463616
196.0612916946411,39.887864473600004
196.1615285873413,41.544626816
196.26228260993958,32.108541696
196.36230492591858,31.4747913216
196.46247363090515,30.494250969600003
196.56291937828064,38.290931712
196.66311264038086,37.599567667200006
196.76311421394348,28.806835200000005
196.86332392692566,31.748825574400005
196.96362113952637,29.045045568
197.06371665000916,34.5512135936
197.1638822555542,30.305898585599998
197.26433324813843,43.459912038400006
197.3649241924286,33.69070172160001
197.46514010429382,34.486952192000004
197.5655586719513,32.30797363200001
197.66586446762085,32.459394175999996
197.76607537269592,31.3377741952
197.86641550064087,34.508372659200006
197.96664333343506,29.988654080000007
198.067049741745,31.072972902400004
198.1670663356781,31.690103948800004
198.26725912094116,29.58240384
198.36768627166748,44.027923737600005
198.4677014350891,28.328198553600004
198.56802105903625,32.1484280832
198.6688539981842,36.5676920576
198.76924753189087,31.592234572800006
198.86932396888733,36.3158169088
198.96964263916016,32.008825728
199.07049345970154,44.768776448
199.17053890228271,46.753493529600014
199.2705864906311,40.4580920832
199.37080192565918,32.0287689216
199.47106456756592,30.456580492800004
199.57137155532837,32.1683712768
199.6718351840973,51.999292083200004
199.77205801010132,37.27752202240001
199.87234330177307,31.130586572800006
199.97276735305786,40.1316146176
200.07283973693848,27.9116073984
200.1729097366333,36.1130611072
200.27296376228333,33.997605312000005
200.37319779396057,32.427632793600004
200.4734878540039,51.4733826816
200.57360577583313,30.588427161600002
200.67377281188965,31.3769219456
200.77382826805115,37.8891132928
200.87409043312073,45.442413209600005
200.97437524795532,29.171721779200006
201.0746991634369,32.662519296
201.17480397224426,32.467519180800004
201.27516412734985,28.5054713856
201.37532496452332,39.41439828480001
201.47553944587708,30.7656999936
201.57563591003418,42.974627660799996
201.67579793930054,33.1322923008
201.77597188949585,32.2880304384
201.87606954574585,37.5530335488
201.97652673721313,32.418769151999996
202.0766589641571,32.2880304384
202.17691779136658,31.748825574400005
202.27711606025696,40.0813873152
202.37728023529053,31.4552174464
202.47747707366943,29.877858560000007
202.5776982307434,29.135528576000006
202.67788934707642,32.347860019200006
202.77814984321594,30.8041091072
202.87905383110046,31.111382016000004
202.97989511489868,32.804706880000005
203.08012080192566,29.56393792
203.18032884597778,34.2513270528
203.28059816360474,26.624163456
203.38061928749084,26.973169344000006
203.48092103004456,30.7656999936
203.5813901424408,29.0993353728
203.68168926239014,30.007120000000004
203.78183388710022,36.075021312000004
203.8821620941162,31.207404800000003
203.98223638534546,33.1736559616
204.08262515068054,44.9652538368
204.18308091163635,32.0686553088
204.2830822467804,27.453652582400004
204.38318371772766,39.417722150399996
204.48356127738953,35.190503744000004
204.58389353752136,37.3668970752
204.68421292304993,35.919907584
204.78486251831055,56.31182304
204.88482642173767,28.55865323520001
204.9849705696106,29.171721779200006
205.085214138031,30.061040486399996
205.18562841415405,33.2357014528
205.28599047660828,31.265018470400005
205.38608980178833,28.700471500800006
205.48657536506653,45.4147143296
205.58665823936462,30.550756684800003
205.6866774559021,30.1552166784
205.78671073913574,38.265079424
205.8868432044983,33.38047426560001
205.98693370819092,31.396495820800002
206.08718943595886,27.859533504
206.18761658668518,43.217269849599994
206.2876377105713,33.871298419199995
206.38820242881775,46.0621294848
206.48885202407837,31.399450368000004
206.589035987854,34.102861056
206.68953466415405,36.994624128
206.78960514068604,28.718198784000005
206.88982105255127,34.292321395200005
206.99010705947876,31.885842700800005
207.09052920341492,33.463201587200004
207.191335439682,31.9888825344
207.29157638549805,36.383402176000004
207.39181280136108,32.845331904000005
207.49202299118042,30.080983680000006
207.59259128570557,31.188200243200004
207.69308519363403,38.48002273280001
207.79333996772766,33.339110604800005
207.89366698265076,29.767063040000007
207.99381184577942,30.230557631999996
208.09405970573425,29.748597120000007
208.19453239440918,33.0702468096
208.29458260536194,32.804706880000005
208.39505100250244,27.453652582400004
208.49517607688904,29.748597120000007
208.59571170806885,36.0680042624
208.69586753845215,31.709677824000007
208.79611372947693,29.730131200000006
208.89638137817383,33.028144512000004
208.9967565536499,37.581840384
209.09723496437073,35.831271168
209.19753193855286,29.171721779200006
209.29803156852722,44.10991242240001
209.39901161193848,29.0631421696
209.4990770816803,32.427632793600004
209.5995328426361,32.0487121152
209.7001142501831,28.9907557632
209.8002576828003,45.78440204800001
209.90052151679993,38.265079424
210.00053429603577,37.925306496000005
210.1005735397339,40.2590294656
210.20092606544495,55.0576177536
210.3014099597931,43.07729817600001
