185.47788619995117,28.682744217600007
185.57808804512024,36.428459020800005
185.67837166786194,34.144963353600005
185.77846455574036,43.481332505599994
185.8786404132843,32.008825728
185.9790027141571,47.474772364799996
186.07909202575684,34.7982876032
186.17916631698608,25.806123200000002
186.27937054634094,33.109394560000005
186.37949776649475,31.015359232000005
186.48029088974,32.447575987200004
186.5803143978119,33.97655416320001
186.68087220191956,33.71138355200001
186.78119325637817,34.0397076096
186.8814423084259,30.007120000000004
186.98145985603333,34.915361536000006
187.08148217201233,32.946894464
187.18192100524902,40.721785420799996
187.28215742111206,33.089082048
187.38239550590515,29.461267404800004
187.4826202392578,33.58729256960001
187.58284664154053,27.742459571200005
187.68366360664368,35.255134464
187.78416419029236,29.189818380800006
187.88465356826782,30.400074777600004
187.98487377166748,28.718198784000005
188.08491110801697,29.388880998400005
188.18531584739685,28.594107801600007
188.2858169078827,31.670530073600005
188.3865349292755,31.322632140800003
188.48743200302124,31.670530073600005
188.58768963813782,46.0621294848
188.6880805492401,37.8089712
188.78831601142883,41.311956224
188.88857221603394,29.600869760000002
188.98890447616577,32.2880304384
189.08931231498718,33.2357014528
189.18939900398254,27.089504640000005
189.2895267009735,28.930926182400007
189.3897943496704,33.5344800384
189.49024486541748,44.40130464
189.59062314033508,28.718198784000005
189.69078040122986,35.168713958400005
189.79127502441406,29.533653811200004
189.89140963554382,43.0285481472
189.99186635017395,29.316494592000005
190.09231853485107,31.650956198400007
190.19244170188904,32.642206784
190.29281997680664,34.0397076096
190.39287495613098,32.427632793600004
190.4929928779602,29.970188160000006
190.5932741165161,37.0644253056
190.69343781471252,28.224050764800005
190.79404854774475,29.56393792
190.89406776428223,31.690103948800004
190.99434208869934,33.170332096
191.09437823295593,29.970188160000006
191.19478583335876,33.09092864
191.29486536979675,30.938541004800005
191.395103931427,32.0287689216
191.49526071548462,31.284223027200003
191.59587049484253,27.725470924800003
191.6961805820465,34.3584293888
191.79643082618713,30.0045347712
191.8967785835266,30.0987109632
191.99698185920715,44.8810492416
192.0973560810089,33.723940377599995
192.19754815101624,43.18366187520001
192.29796147346497,34.229167948800004
192.39806747436523,47.7883236864
192.49826645851135,32.1484280832
192.5985085964203,47.207016524800004
192.69855260849,33.40115609600001
192.79900074005127,31.592234572800006
192.89902472496033,40.2837737984
192.99926280975342,30.8617227776
193.09932804107666,34.1660145024
193.19950890541077,33.463201587200004
193.3003556728363,32.008825728
193.4007601737976,33.7527472128
193.50071740150452,31.866268825600006
193.60111618041992,36.54110113280001
193.70126271247864,32.0487121152
193.80140042304993,30.823313664
193.9018054008484,29.58240384
194.0018081665039,40.085819136000005
194.10219550132751,41.441217664
194.2022740840912,31.4552174464
194.30243635177612,33.68183808
194.60423040390015,30.061040486399996
194.70482206344604,35.9553621504
194.80519342422485,29.58240384
194.90549540519714,42.173206732800004
195.00549864768982,32.2880304384
195.10644626617432,33.628656230400004
195.20692491531372,30.513086208000004
195.30723118782043,31.3769219456
195.40725755691528,28.102545011200004
195.50753331184387,43.109428876799996
195.60780835151672,42.89116170240001
195.70788192749023,31.015359232000005
195.80879640579224,27.072885312000007
195.9090211391449,30.8617227776
196.0093822479248,31.226609356800004
196.11032676696777,32.30797363200001
196.2103555202484,30.023370009600004
196.31040048599243,32.723456832000004
196.4107780456543,31.188200243200004
196.51092386245728,35.698316544
196.61122155189514,29.85939264
196.7115740776062,41.00172876800001
196.81199717521667,36.180646374400006
196.91232442855835,33.339110604800005
197.01251602172852,30.494250969600003
197.11300659179688,32.885956928
197.21306848526,31.709677824000007
197.31378197669983,30.669677209600003
197.4138205051422,29.47160832
197.51408910751343,31.650956198400007
197.6143445968628,35.34377088
197.71484398841858,31.866268825600006
197.81526803970337,37.747295027199996
197.9152774810791,38.9025229824
198.01627826690674,33.129707072
198.11651039123535,42.412525056
198.21686220169067,34.508372659200006
198.31731629371643,37.7236586496
198.41754746437073,26.757118080000005
198.51802802085876,50.881734604799995
198.61805295944214,44.9028390272
198.7182478904724,30.7656999936
198.81829452514648,32.96720697600001
198.9187741279602,32.507405568
199.01949977874756,30.938541004800005
199.11954712867737,29.61933568
199.21975684165955,33.73206538240001
199.3198947906494,44.9371856384
199.41999197006226,48.521790028800005
199.52028036117554,39.566188147199995
199.62029814720154,45.585339430400005
199.72049236297607,35.23408331520001
199.82053565979004,34.65831592960001
199.92081928253174,31.4356435712
200.02086186408997,32.439081664
200.12129068374634,32.845331904000005
200.22148728370667,40.734342246400004
200.32150173187256,30.531921446400002
200.42163586616516,31.866268825600006
200.52181553840637,33.89234956800001
200.62228631973267,36.88826042880001
200.72278499603271,27.981039257600006
200.82305598258972,42.731985472
200.923109292984,28.82456248320001
201.02348923683167,47.3551132032
201.12371277809143,33.723940377599995
201.22383642196655,29.951722240000006
201.32422852516174,30.757944307200002
201.42442679405212,29.767063040000007
201.52484822273254,30.324733824000003
201.62528896331787,28.345925836800003
201.7254981994629,30.117915520000004
201.82647013664246,31.3377741952
201.9264748096466,29.316494592000005
202.02681422233582,33.38047426560001
202.12776470184326,31.809393791999998
202.2277660369873,29.822460800000005
202.32791137695312,28.718198784000005
202.4282557964325,32.90626944
202.528333902359,31.130586572800006
202.62875723838806,41.596331391999996
202.72925329208374,29.600869760000002
202.82975363731384,31.2399048192
202.9304986000061,28.414988377600004
203.03086113929749,31.513939072000007
203.13098645210266,30.8617227776
203.2312834262848,31.869223372799997
203.331768989563,28.9364659584
203.43177247047424,30.644932876800002
203.5324969291687,30.099449600000007
203.6329469680786,33.1322923008
203.73308801651,33.463201587200004
203.83347344398499,29.600869760000002
203.93393659591675,34.272747519999996
204.03424954414368,32.946894464
204.1345248222351,35.698316544
204.23490262031555,34.9508161024
204.33497977256775,35.34377088
204.43536353111267,33.52524707840001
204.53634357452393,35.0379752448
204.63640570640564,34.65831592960001
204.7368037700653,39.9809327104
204.83758687973022,52.68253112320001
204.93785667419434,40.508319385600004
205.03824591636658,46.82957312
205.13848066329956,42.58388879360001
205.238778591156,32.987519488000004
205.33880233764648,40.7092285952
205.43880343437195,31.909109759999996
205.53888845443726,53.78014540800001
205.6391212940216,32.581269248
205.73932218551636,35.587521024
205.83978247642517,28.085187046400005
205.9402735233307,28.576380518400008
206.04068183898926,35.212293529600004
206.1407928466797,29.859392640000006
206.24105429649353,30.531921446400002
206.34153747558594,29.334591193600005
206.4422264099121,35.32124245760001
206.54226899147034,29.497460608000004
206.6429328918457,28.64728965120001
206.74341893196106,35.653998336
206.8438160419464,38.81721043200001
206.9438419342041,28.682744217600007
207.04397344589233,40.859910502400005
207.14413905143738,31.846694950400007
207.2443163394928,30.588427161600002
207.34466099739075,30.823313664
207.44495964050293,31.9489961472
207.54536843299866,36.521896576
207.64627695083618,31.31820032
207.74671912193298,34.972605888000004
207.84685730934143,28.913198899200008
207.94728112220764,30.8041091072
208.0477488040924,31.729251699200006
208.1477541923523,27.7553857152
208.24822735786438,30.727290879999998
208.3485505580902,28.860017049600007
208.44855403900146,32.560956736
208.5495331287384,30.418910016
208.6497483253479,39.5606483712
208.7497684955597,28.452289536000002
208.85023283958435,30.343569062400004
208.95039534568787,32.662519296
209.0512752532959,28.050471116800004
209.1514949798584,32.387746406400005
209.25177574157715,28.416834969600004
209.35204601287842,31.207404800000003
209.4529254436493,28.416834969600004
209.55315160751343,30.996154675200007
209.65339970588684,30.324733824000006
209.7536497116089,33.339110604800005
209.85386610031128,32.825019392
209.9543113708496,33.6607869312
210.0547993183136,45.526617804800004
210.15570950508118,39.2692561536
210.25623559951782,40.8237172992
210.35663390159607,34.93678200320001
210.45704913139343,39.8631201408
210.5577266216278,37.3668970752
210.65775394439697,44.3558784768
210.75777387619019,31.168995686400006
210.85802268981934,47.207016524800004
210.95830035209656,32.9254739968
211.0584216117859,34.486952192000004
211.1589560508728,32.0487121152
211.25922560691833,37.81820416
211.3594455718994,31.072972902400004
211.45955181121826,30.062517760000006
211.5597653388977,31.807547200000005
211.65976572036743,34.78683873280001
211.76019096374512,31.2790525696
211.86021733283997,32.0686553088
211.96070551872253,39.1462731264
212.0609107017517,31.380245811200005
212.16131806373596,31.111382016000004
212.26226472854614,31.846694950400007
212.36247205734253,29.280301388800005
212.46281576156616,33.1116104704
212.56297397613525,30.2117223936
212.66326689720154,28.189334835200004
212.7632782459259,30.044051840000005
212.86367511749268,31.130586572800006
212.96382212638855,37.7945677824
213.06391644477844,32.447575987200004
213.16397762298584,29.730131200000006
213.26425004005432,28.789107916800006
213.36440324783325,32.60158176
213.46443724632263,29.69319936
213.56476354599,29.50854016
213.66547846794128,31.130586572800006
213.76640486717224,29.822460800000005
213.8666877746582,31.092177459200006
213.96717286109924,28.067829081600006
214.06774139404297,32.0487121152
214.16790342330933,36.7050785024
214.2680094242096,36.3608737536
214.36823225021362,26.723879424000003
214.46848106384277,30.044051840000005
214.5684850215912,27.3177434112
214.6687135696411,36.95695365120001
214.76873230934143,30.957745561600003
214.8689785003662,30.136381440000005
214.96934175491333,36.750873984
215.06940603256226,31.3769219456
215.16973185539246,30.0987109632
215.27023148536682,32.865644416
215.37072777748108,29.0993353728
215.47111082077026,35.587521024
215.57126712799072,39.59093247999999
215.6716663837433,38.17274982400001
215.7719531059265,27.300754764799997
215.872243642807,28.789107916800006
215.97235703468323,31.533512947200006
216.0727458000183,27.006408000000008
216.1729555130005,34.8082592
216.27298665046692,32.96720697600001
216.37323665618896,33.639735782399995
216.47325491905212,31.869223372799997
216.57341718673706,30.727290879999998
216.67342162132263,33.649338060800005
216.77395844459534,34.3370089216
216.87415885925293,37.700022272
216.97421717643738,32.459394175999996
217.07438898086548,37.4872948736
217.1747920513153,41.88070656000001
217.27495884895325,41.82900198400001
217.3754096031189,36.7737717248
217.47545957565308,33.58729256960001
217.57631278038025,37.041158246399995
217.67646145820618,32.407689600000005
217.77676939964294,45.7740611328
217.87680196762085,31.284223027200003
217.97694325447083,34.5512135936
218.0774381160736,32.8013830144
218.17760181427002,40.0060463616
218.2777602672577,33.504565248000006
218.37777304649353,31.768399449600008
218.47807574272156,32.825019392
218.57812333106995,28.102545011200004
218.67880773544312,33.2357014528
218.77904534339905,28.718198784000005
218.87986373901367,32.0287689216
218.98026847839355,26.178765465600005
219.08117723464966,36.8114422016
219.181556224823,31.944564326400005
219.28178095817566,31.849280179199997
219.3821840286255,30.8617227776
219.48241901397705,29.1174319744
219.58278107643127,34.8082592
219.68336057662964,30.976950118400005
219.7836468219757,30.456580492800004
219.88440132141113,31.4943651968
219.98448204994202,32.418769151999996
220.08488774299622,35.146924172800006
220.185382604599,31.827121075200004
220.28617668151855,31.592234572800006
220.38662791252136,34.376525990400005
220.48701667785645,32.407689600000005
220.58772444725037,29.280301388800005
220.6882050037384,29.189818380800006
220.7882227897644,28.594107801600007
220.88919591903687,37.78570414080001
220.9892659187317,39.05726739200001
221.08941984176636,32.208257664
221.19023895263672,28.753653350400008
221.29034209251404,31.31820032
221.39071822166443,28.5054713856
221.49077033996582,29.711665280000002
221.59120917320251,28.171976870400005
221.69141817092896,32.1484280832
221.7916703224182,30.7080863232
221.89206743240356,30.727290879999998
221.99226331710815,30.1552166784
222.09259390830994,31.034563788800003
222.19280433654785,33.7028892288
222.29294538497925,33.504565248000006
222.3932547569275,33.2150196224
222.49336218833923,40.9256491776
222.5937533378601,31.259478694400002
222.6939594745636,35.0379752448
222.79441142082214,29.479364006400004
222.89500451087952,33.723940377599995
222.9952473640442,34.3584293888
223.09527969360352,38.8293979392
223.19625878334045,32.90626944
223.29671955108643,34.8725206016
223.39702725410461,33.794110873600005
223.49726057052612,33.297746944000004
223.59788870811462,31.944564326400005
223.69820427894592,36.2031747968
223.7982358932495,31.809393791999998
223.89837670326233,37.134226483199996
223.99848318099976,32.2880304384
224.09904527664185,33.2770651136
224.19901967048645,31.533512947200006
224.29922199249268,28.9726591616
224.39970541000366,30.136381439999997
224.4999396800995,28.629562368000006
224.60018491744995,29.58240384
224.70027446746826,31.2986264448
224.80076551437378,31.748825574400005
224.9008822441101,37.6054767616
225.00137519836426,31.2007570688
225.10173058509827,30.079875724799997
225.20217847824097,32.208257664
225.30245423316956,29.4531424
225.40263867378235,29.370784396800005
225.50294971466064,30.007120000000004
225.60322666168213,43.8912759296
225.70371460914612,28.540925952000006
225.80412411689758,48.9535232384
225.90422558784485,28.434562252800003
226.0049057006836,28.718198784000005
226.10498595237732,28.345556518400006
226.20526576042175,32.662519296
226.3057188987732,37.297095897599995
226.4062159061432,32.74376934400001
226.50623726844788,30.938541004800005
226.60672736167908,35.653998336
226.707111120224,36.5636295552
226.8071653842926,52.583553792000004
226.90720534324646,32.327916825600006
227.00774788856506,50.3735524864
227.10779237747192,29.896324480000004
227.2082040309906,28.95456256
227.30893778800964,31.631382323200008
227.40931701660156,31.827121075200004
227.50944876670837,35.0161854592
227.60970187187195,32.108541696
227.70985889434814,30.079875724799997
227.81076097488403,32.30797363200001
227.91106033325195,28.241408729600003
228.01149082183838,35.897748480000004
228.11169528961182,27.8942494336
228.21169757843018,28.4700168192
228.31173849105835,33.97655416320001
228.41221380233765,33.504565248000006
228.51253700256348,36.0229474176
228.61289286613464,28.523198668800003
228.7130789756775,37.9020394368
228.8133842945099,35.764793856000004
228.91371417045593,34.8082592
229.01418614387512,33.318428774400004
229.11441040039062,33.8081449728
229.21446657180786,33.068769536000005
229.31460213661194,42.45278076160001
229.41504573822021,30.042205248
229.5153968334198,39.1950231552
229.61625385284424,33.8081449728
229.71670794487,33.0702468096
229.81702041625977,34.9943956736
229.9180223941803,33.68183808
230.0182168483734,33.00783200000001
230.11844110488892,35.34303224320001
230.2188539505005,44.65059456000001
230.3194341659546,31.265018470400005
230.4198181629181,29.896324480000004
230.5206937789917,30.919336448000003
230.620765209198,29.896324480000004
230.72102308273315,38.457124992000004
230.82121348381042,29.803994880000005
230.92139410972595,37.6763858944
231.0214684009552,29.606040217600004
231.12191152572632,31.768399449600008
231.2221179008484,29.767063040000007
231.32245707511902,45.1872141952
231.42278265953064,32.60158176
231.5232207775116,34.2941679872
231.62353897094727,40.645336512
231.72388434410095,39.739398476800005
231.82412934303284,33.1529741312
231.92420864105225,30.727290880000005
232.0245189666748,33.0495649792
232.12473487854004,36.6134875392
232.2251319885254,31.929052953600003
232.32595229148865,33.2563832832
232.42607259750366,32.22820085760001
232.52650952339172,43.2626960128
232.62687945365906,30.362404300800005
232.727844953537,30.804109107200006
232.82794165611267,28.5231986688
232.92805767059326,33.3597924352
233.02824187278748,28.258766694400002
233.12869381904602,29.3888809984
233.22918391227722,31.8492801792
233.3296835422516,29.099335372800002
233.43003511428833,32.028768921600005
233.5302939414978,33.504565248000006
233.6305537223816,33.9765541632
233.7307572364807,31.827121075200004
233.8307876586914,29.026948966400003
233.9311878681183,33.0702468096
234.03187036514282,32.6669511168
234.1319878101349,30.588427161600006
234.23287844657898,36.5676920576
234.33294439315796,35.653998336
234.43317484855652,32.479706688
234.5336742401123,35.809112064000004
234.63446187973022,40.5083193856
234.7346842288971,43.98582144
234.83537030220032,35.321611776000005
234.93627190589905,34.732918246400004
235.03646802902222,33.52524707840001
235.13669228553772,33.359792435200006
235.23669862747192,33.6607869312
235.3369996547699,40.0060463616
235.43727278709412,37.9836588032
235.53765869140625,34.78683873280001
235.6379075050354,34.8854467456
235.7382092475891,33.194337792
235.8383777141571,34.1660145024
235.9384322166443,40.0363304704
236.03868412971497,40.5836603392
236.13892674446106,32.682831807999996
236.2392053604126,34.3584293888
236.33968687057495,30.136381440000005
236.43979048728943,27.7084822784
236.54023838043213,37.34621524480001
236.64059734344482,29.988654080000007
236.7411003112793,35.23408331520001
236.8412003517151,27.963681292800004
236.94120502471924,33.7028892288
237.04167294502258,40.6963024512
237.1421365737915,41.48627450880001
237.24250888824463,29.52700608
237.34291195869446,39.640421145599994
237.44299125671387,41.10513792
237.54329752922058,31.2986264448
237.64366793632507,30.976950118400005
237.74391555786133,37.343630016
237.84422898292542,29.316494592000005
237.9444169998169,33.504565248000006
238.045090675354,28.629562368000006
238.14538192749023,35.875589376
238.24601411819458,31.690103948800004
238.34621000289917,34.2941679872
238.44623160362244,30.569591923200004
238.54702138900757,28.523198668800003
238.64778566360474,30.192887155199998
238.74794149398804,40.55854668800001
238.84813117980957,30.6260976384
238.94855260849,31.303427584000005
239.04870653152466,29.52700608
239.14924001693726,33.297746944000004
239.2492663860321,35.831271168
239.34960746765137,30.343569062400004
239.44989609718323,37.0876923648
239.55025362968445,30.588427161600002
239.65067410469055,28.629562368000006
239.75110149383545,27.8074596096
239.8512806892395,26.162515456000005
239.9516203403473,29.767063040000007
240.05169892311096,31.072972902400004
240.15197157859802,33.504565248000006
240.25217294692993,33.7239403776
240.352392911911,35.653998336
240.45269989967346,29.2803013888
240.55285453796387,35.764793856000004
240.65291833877563,35.932833728000006
240.75310277938843,40.77275136000001
240.85319304466248,36.203174796800006
240.953715801239,34.2299065856
241.05400824546814,31.494365196800004
241.1542613506317,35.168713958400005
241.25448274612427,33.6397357824
241.35495924949646,32.885956928
241.45595812797546,34.379849856
241.55617475509644,33.5459289088
241.65636682510376,35.543202816000004
241.75662279129028,33.3597924352
241.85700798034668,35.9778905728
241.95764350891113,35.0597650304
242.05784010887146,33.4838834176
242.15822410583496,29.61933568
242.25878286361694,44.15201472
242.35916256904602,37.9127496704
242.45921444892883,41.104029964800006
242.5597105026245,30.494250969600003
242.6597180366516,28.1025450112
242.7597360610962,31.748825574400005
242.85994791984558,34.27274752
242.96038556098938,30.343569062400004
243.06046080589294,34.2513270528
243.161438703537,29.3888809984
243.26144075393677,30.287063347200007
243.3616852760315,28.6650169344
243.46223163604736,49.88457492480001
243.56224846839905,31.944564326400002
243.6626317501068,33.4218379264
243.76308512687683,31.279052569600005
243.86334943771362,31.869223372800004
243.963458776474,37.18076060160001
244.06387996673584,28.5231986688
244.16406416893005,30.776779545600004
244.26484060287476,33.0495649792
244.3652641773224,31.8891665664
244.46557307243347,31.318200320000003
244.5660059452057,33.7449915264
244.66618037223816,33.4218379264
244.77916765213013,31.0537683456
244.87959933280945,36.2932884864
244.9796543121338,29.58240384
245.0799458026886,32.743769344
245.180317401886,35.942066688000004
245.28088188171387,34.165645184
245.38101196289062,29.9147904
245.4813461303711,43.590650752
245.5816662311554,37.534567628800005
245.68203330039978,33.7028892288
245.78210401535034,27.7553857152
245.88245964050293,42.013661184
245.98288321495056,28.682744217600003
246.08336067199707,42.2430079104
246.18348908424377,34.2941679872
246.28365540504456,43.136389120000004
246.3839249610901,32.088598502400004
246.48421001434326,45.049458432
246.58479762077332,36.721328512
246.68490624427795,29.822460799999998
246.78515219688416,34.2513270528
246.8861541748047,34.7654182656
246.9866955280304,36.631214822400004
247.08695197105408,34.1870656512
247.1872398853302,37.0876923648
247.2876410484314,33.6079744
247.38765454292297,35.299452672
247.4878957271576,32.946894464
247.588849067688,44.12431584
247.68917751312256,43.729514470400005
247.78923153877258,43.13048002560001
247.88924074172974,32.5672351488
247.98930191993713,34.313372544
248.08946084976196,32.70314432000001
248.18990778923035,33.1322923008
248.29014778137207,34.3370089216
248.39057445526123,34.851100134400006
248.4906313419342,34.8418671744
248.59105014801025,40.3325238272
248.69145822525024,29.933256320000005
248.79169845581055,30.437745254400003
248.89216470718384,36.0680042624
248.99218487739563,32.885956928000006
249.09252738952637,29.551750412800004
249.1929576396942,32.208257664
249.29327011108398,48.5757105152
249.39359760284424,29.896324480000004
249.49374985694885,28.345925836800003
249.59456396102905,56.20509002240001
249.69483256340027,32.865644416
249.79502201080322,35.168713958400005
249.89601278305054,28.241408729600003
249.99621295928955,48.222642124800004
250.09644222259521,54.5767651968
250.1968834400177,38.889227520000006
250.29707741737366,42.085678272
250.39727640151978,48.4848581888
250.49790692329407,34.144963353600005
250.5981149673462,50.627643545599994
250.69829154014587,30.2117223936
250.79867577552795,42.1381214848
250.89886856079102,33.7527472128
250.99952793121338,47.83411916800001
251.0996596813202,30.6696772096
251.1997787952423,36.405930598400005
251.29983234405518,29.748597120000007
251.39994597434998,38.433119296
251.5002007484436,30.305898585599998
251.6002070903778,32.003285952000006
251.7009539604187,30.938541004800005
251.80138516426086,27.368709350400003
251.90164136886597,32.662519296
252.00171780586243,32.1484280832
252.10210466384888,31.611808448000005
252.20245933532715,40.684114944
252.3033263683319,31.748825574400005
252.40364694595337,30.456580492800004
252.50373530387878,30.305898585599998
252.60381054878235,45.414345011200005
252.70423030853271,32.0487121152
252.80455446243286,50.4053138688
252.90458965301514,33.6079744
253.00470495224,46.740936704
253.1050009727478,42.1643430912
253.2050039768219,40.77275136
253.3050765991211,33.97655416320001
253.4053463935852,34.3370089216
253.5061228275299,36.27076006400001
253.60617017745972,33.576582336
253.7067174911499,33.2357014528
253.806955575943,33.38047426560001
253.90696477890015,40.1316146176
254.00714635849,33.9555030144
254.1076202392578,31.709677824000007
254.2077124118805,33.913400716800005
254.30781745910645,38.673176256000005
254.40808200836182,37.27752202240001
254.50811910629272,33.6186846336
254.60861039161682,31.053768345600005
254.70879554748535,34.8200773888
254.80891227722168,31.807547200000002
254.90923476219177,35.498884608
255.00968503952026,30.569591923200004
255.10974264144897,35.27766288640001
255.2100806236267,28.067829081600006
255.31022143363953,30.400074777600004
255.410222530365,29.370784396800005
255.51049542427063,30.494250969600003
255.6109688282013,31.748825574400005
255.71100854873657,56.931908633599996
255.81136560440063,44.65059456000001
255.91169786453247,28.137260940800005
256.0118751525879,29.0631421696
256.1121451854706,35.521043712
256.21260929107666,29.0269489664
256.31284976005554,48.4017615488
256.4128942489624,29.748597120000007
256.5132026672363,45.6137769472
256.61361622810364,29.334591193600005
256.71404910087585,45.6137769472
256.81410121917725,33.54592890880001
256.91418957710266,32.804706880000005
257.014417886734,31.284223027200003
257.1144299507141,28.206692800000006
257.21490144729614,32.459394176
257.3152413368225,29.85939264
257.41622042655945,31.072972902400007
257.5163879394531,37.071442355200006
257.6168487071991,33.0495649792
257.7170157432556,31.869223372800004
257.81767416000366,30.861722777600004
257.91792845726013,30.343569062400004
258.01871132850647,32.825019392
258.11914229393005,33.297746944000004
258.2201302051544,31.015359232
258.3206219673157,27.555584460800002
258.42067074775696,44.301219353600004
258.52073550224304,37.576300608000004
258.6211688518524,36.6086864
258.7212698459625,40.558546688
258.82164192199707,36.750873984
258.92177391052246,37.0411582464
259.0219473838806,35.3430322432
259.12212228775024,35.498884608000004
259.2222685813904,35.3648220288
259.32253408432007,33.471326592000004
259.4231114387512,34.6368954624
259.52321767807007,37.855505318400006
259.62336325645447,38.878147968
259.7238230705261,38.598204620800004
259.82430958747864,37.87877237760001
259.924791097641,33.5872925696
260.025328874588,31.572660697600003
260.1261622905731,32.9254739968
260.22664284706116,35.521043712
260.32700419425964,34.229167948800004
260.427757024765,33.007832
260.52777099609375,31.8891665664
260.6278131008148,37.723658649600004
260.72814440727234,38.078204313600004
260.8283679485321,66.41083468800001
260.92864513397217,30.418910016000005
261.02912497520447,31.226609356800004
261.12932419776917,30.513086208000008
261.2295401096344,33.649338060800005
261.3299369812012,28.206692800000003
261.4303526878357,39.2940004864
261.5308368206024,28.842289766400008
261.6310968399048,39.00925600000001
261.73143672943115,27.351720704000005
261.8316595554352,41.69974054400001
261.931667804718,31.4552174464
262.03168654441833,27.3177434112
262.13200640678406,30.437745254400003
262.2322371006012,30.701438592000002
262.33238697052,33.56661073920001
262.43276047706604,31.592234572800006
262.5328299999237,30.8617227776
262.6331160068512,30.513086208000004
262.73335552215576,31.130586572800006
262.83354210853577,31.572660697600007
262.93382930755615,32.5000192
263.0338294506073,30.531921446400002
263.13412499427795,31.849280179199997
263.2345733642578,29.988654080000007
263.3347783088684,29.785528960000004
263.4348199367523,29.443170803200005
263.53519010543823,40.7092285952
263.6361756324768,27.504618521600005
263.7365388870239,43.836616806399995
263.8365421295166,39.467210816
263.93662571907043,29.244108185600005
264.03701972961426,30.456580492800004
264.1374385356903,26.989788672000007
264.2376070022583,29.515557209600004
264.33799600601196,51.4800304128
264.43841648101807,31.787973324800006
264.5387222766876,30.381239539200003
264.6391644477844,35.58271988480001
264.7394094467163,31.072972902400004
264.8399987220764,31.3769219456
264.94027757644653,32.9461558272
265.0403039455414,35.919907584
265.14078307151794,35.34377088
265.24115204811096,31.846694950400007
265.34143590927124,40.97587648
265.44175386428833,32.804706880000005
265.54220485687256,44.3758216704
265.6425004005432,30.569591923200004
265.7433738708496,36.29328848640001
265.84385347366333,34.2513270528
265.94485664367676,37.071442355200006
266.0449311733246,33.871298419199995
266.1459176540375,35.408401600000005
266.246022939682,33.628656230400004
266.3464002609253,34.2299065856
266.4468894004822,29.6378016
266.5469083786011,37.0178911872
266.6475877761841,34.060758758400006
266.7477374076843,34.1870656512
266.84813261032104,30.588427161600002
266.9482877254486,30.823313664
267.0487310886383,30.720273830400004
267.1491484642029,27.470641228800005
267.24915742874146,30.061040486399996
267.34988617897034,29.914790400000005
267.45023250579834,37.855505318400006
267.55063343048096,27.572573107200004
267.65066027641296,31.072972902400004
267.7509136199951,27.300754764799997
267.85137033462524,45.24593582080001
267.95148754119873,38.31456808960001
268.0518846511841,43.05550839039999
268.15237617492676,31.168995686400006
268.2524812221527,30.588427161600002
268.35264682769775,28.137260940800005
268.45266819000244,33.9344518656
268.55302834510803,35.8427200384
268.65329146385193,54.5675322368
268.7536699771881,30.7464954368
268.853844165802,33.913400716800005
268.9541518688202,31.846694950400007
269.05422854423523,37.5345676288
269.15430974960327,36.407407872
269.2546350955963,46.410027417600006
269.3546533584595,32.2481440512
269.4550316333771,31.416069696
269.55587458610535,31.849280179199997
269.656378030777,30.6826033536
269.7565395832062,31.2986264448
269.85687828063965,42.572070604800004
269.9571328163147,30.727290879999998
270.0575132369995,27.606550400000003
270.15771770477295,29.0993353728
270.2578411102295,40.8096832
270.3581576347351,34.8854467456
270.458212852478,38.054567936000005
270.55863404273987,30.900131891199997
270.6590893268585,35.0161854592
270.7591645717621,31.670530073600005
270.8591823577881,28.877744332800006
270.9595375061035,33.2357014528
271.0596036911011,56.550033408000004
271.16008853912354,34.7982876032
271.2601411342621,50.917927808
271.3605945110321,38.097039552
271.46065616607666,36.450987443200006
271.56110095977783,32.39845664
271.6613872051239,34.4441112576
271.7616364955902,34.379849856
271.86180114746094,34.208486118399996
271.962238073349,32.662519296
272.0623848438263,30.025585920000005
272.1625945568085,33.1116104704
272.26273918151855,34.292321395200005
272.36323523521423,34.765418265600005
272.46338868141174,38.12547706880001
272.5638003349304,32.378144128
272.664128780365,33.0082013184
272.76433086395264,48.31238649600001
272.86485862731934,33.7527472128
272.96525025367737,28.310840588800005
273.065865278244,34.229167948800004
273.1662845611572,43.13048002560001
273.26664423942566,32.96720697600001
273.36712884902954,32.407689600000005
273.4672920703888,30.8041091072
273.5678632259369,29.877858560000007
273.66799569129944,30.117546201599996
273.76822304725647,29.244108185600005
273.8682653903961,30.607262400000003
273.9686105251312,30.117546201599996
274.0688621997833,35.022463872
274.1691930294037,26.923311360000007
274.2695083618164,27.2497888256
274.3697044849396,31.827121075200004
274.47018456459045,39.7549098496
274.5706057548523,36.2482316416
274.6710319519043,41.07854699520001
274.7713143825531,28.771380633600007
274.87163949012756,30.062517760000006
274.9718520641327,31.092177459200006
275.0721025466919,29.748597120000007
275.1721510887146,33.129707072
275.2725660800934,31.807547200000005
275.37280654907227,28.611835084800006
275.47284507751465,33.1736559616
275.57314252853394,30.305898585599998
275.6731836795807,29.896324480000004
275.7735958099365,30.588427161600002
275.8738317489624,31.869223372799997
275.9742715358734,27.555584460800002
276.0748634338379,29.748597120000007
276.17490124702454,33.09092864
276.275199174881,42.947667417599995
276.37592339515686,31.149791129600004
276.4761383533478,31.092177459200006
276.576224565506,29.370784396800005
276.676305770874,30.8617227776
276.7766830921173,28.55865323520001
276.8775839805603,44.899884480000004
