-6.7906e+05,3.0654e+05,-0.19174,0.053939
-7.6632e+05,3.3903e+05,-0.21752,0.033467
-8.4976e+05,3.7035e+05,-0.24174,0.010491
-9.2876e+05,4.0028e+05,-0.26392,-0.014808
-1.0027e+06,4.2862e+05,-0.28363,-0.042206
-1.0712e+06,4.5515e+05,-0.3005,-0.071435
-1.1336e+06,4.7969e+05,-0.31421,-0.1022
-1.1897e+06,5.0206e+05,-0.3245,-0.13416
-1.2391e+06,5.2209e+05,-0.3312,-0.16697
-1.2816e+06,5.3963e+05,-0.33418,-0.20027
-1.3169e+06,5.5455e+05,-0.33338,-0.23368
-1.345e+06,5.6675e+05,-0.32881,-0.26682
-1.3658e+06,5.761e+05,-0.32053,-0.29931
-1.3791e+06,5.8255e+05,-0.30868,-0.3308
-1.3851e+06,5.8602e+05,-0.2934,-0.36094
-1.3837e+06,5.8646e+05,-0.27492,-0.38938
-1.375e+06,5.8385e+05,-0.25347,-0.41582
-1.359e+06,5.7818e+05,-0.22933,-0.43999
-1.3357e+06,5.6945e+05,-0.20279,-0.46161
-1.3053e+06,5.5768e+05,-0.17416,-0.48048
-1.2678e+06,5.429e+05,-0.14374,-0.49639
-1.2232e+06,5.2518e+05,-0.11186,-0.50919
-1.1718e+06,5.0459e+05,-0.078814,-0.51873
-1.1136e+06,4.8121e+05,-0.044918,-0.52493
-1.0488e+06,4.5514e+05,-0.010463,-0.52771
-9.7766e+05,4.2652e+05,0.024268,-0.52702
-9.0041e+05,3.9549e+05,0.059006,-0.52286
-8.1741e+05,3.622e+05,0.093494,-0.51524
-7.2908e+05,3.2684e+05,0.12749,-0.50419
-6.359e+05,2.8959e+05,0.16075,-0.48977
-5.3843e+05,2.5066e+05,0.19307,-0.47208
-4.3731e+05,2.1028e+05,0.22423,-0.45121
-3.3324e+05,1.6867e+05,0.25403,-0.42729
-2.2696e+05,1.2609e+05,0.28227,-0.40046
-1.1929e+05,82778,0.30877,-0.3709
-11061,38994,0.33333,-0.33878
96877,-5002.4,0.35579,-0.30431
2.0367e+05,-48955,0.37598,-0.2677
3.0846e+05,-92607,0.39373,-0.2292
4.1045e+05,-1.3571e+05,0.40888,-0.18905
5.0885e+05,-1.7802e+05,0.42131,-0.14752
6.0295e+05,-2.193e+05,0.43089,-0.10488
6.921e+05,-2.5934e+05,0.43751,-0.061438
7.7573e+05,-2.9792e+05,0.44109,-0.017483
8.5338e+05,-3.3486e+05,0.44156,0.026676
9.2465e+05,-3.6998e+05,0.4389,0.070726
9.8929e+05,-4.0312e+05,0.4331,0.11435
1.0471e+06,-4.3414e+05,0.42421,0.15725
1.0981e+06,-4.6292e+05,0.41228,0.1991
1.1422e+06,-4.8936e+05,0.39743,0.23961
1.1796e+06,-5.1338e+05,0.37981,0.2785
1.2106e+06,-5.349e+05,0.35959,0.31549
1.2355e+06,-5.5389e+05,0.337,0.35034
1.2545e+06,-5.7031e+05,0.31229,0.38283
1.2683e+06,-5.8413e+05,0.28575,0.41275
1.2771e+06,-5.9536e+05,0.25768,0.43994
1.2815e+06,-6.0398e+05,0.22843,0.46426
1.2819e+06,-6.1003e+05,0.19833,0.48561
1.2787e+06,-6.135e+05,0.16775,0.50392
1.2723e+06,-6.1442e+05,0.13703,0.51916
1.2631e+06,-6.1282e+05,0.10652,0.53134
1.2512e+06,-6.0873e+05,0.076563,0.5405
1.2368e+06,-6.0217e+05,0.047446,0.5467
1.2201e+06,-5.9318e+05,0.019445,0.55004
1.2009e+06,-5.8178e+05,-0.0072072,0.55064
1.1794e+06,-5.68e+05,-0.032324,0.54866
1.1552e+06,-5.5189e+05,-0.055766,0.54424
1.1283e+06,-5.3347e+05,-0.077444,0.53757
1.0984e+06,-5.1279e+05,-0.097319,0.52882
1.0653e+06,-4.899e+05,-0.1154,0.51818
1.0286e+06,-4.6485e+05,-0.13174,0.50581
9.8813e+05,-4.3771e+05,-0.14644,0.49189
9.4361e+05,-4.0855e+05,-0.15963,0.47658
8.9482e+05,-3.7745e+05,-0.17146,0.46001
8.4154e+05,-3.4452e+05,-0.18212,0.44233
7.8364e+05,-3.0985e+05,-0.19181,0.42363
7.2099e+05,-2.7358e+05,-0.20071,0.404
6.5353e+05,-2.3584e+05,-0.20904,0.3835
5.8125e+05,-1.9677e+05,-0.21698,0.3622
5.0421e+05,-1.5653e+05,-0.22472,0.34012
4.225e+05,-1.153e+05,-0.23243,0.31726
3.3628e+05,-73259,-0.24024,0.29363
2.4577e+05,-30610,-0.24827,0.2692
1.5125e+05,12442,-0.25662,0.24396
53071,55678,-0.26533,0.21786
-48361,98871,-0.27444,0.19088
-1.5256e+05,1.4178e+05,-0.28394,0.16296
-2.5898e+05,1.8417e+05,-0.29378,0.13408
-3.6698e+05,2.2578e+05,-0.30388,0.10419
-4.7586e+05,2.6636e+05,-0.31414,0.073291
-5.8485e+05,3.0565e+05,-0.32439,0.041362
-6.9309e+05,3.434e+05,-0.33447,0.0084153
-7.9967e+05,3.7933e+05,-0.34414,-0.025521
-9.0362e+05,4.1319e+05,-0.35317,-0.060395
-1.0039e+06,4.4475e+05,-0.3613,-0.096129
-1.0995e+06,4.7375e+05,-0.36822,-0.13262
-1.1893e+06,4.9996e+05,-0.37363,-0.16973
-1.2722e+06,5.2318e+05,-0.37722,-0.20729
-1.3472e+06,5.432e+05,-0.37867,-0.2451
-1.4132e+06,5.5986e+05,-0.37765,-0.28294
-1.4692e+06,5.73e+05,-0.37387,-0.32054
-1.5144e+06,5.825e+05,-0.36705,-0.35762
-1.548e+06,5.8828e+05,-0.35693,-0.39385
-1.5692e+06,5.9026e+05,-0.3433,-0.42889
-1.5777e+06,5.8844e+05,-0.32598,-0.46239
-1.5729e+06,5.8281e+05,-0.30487,-0.49396
-1.5548e+06,5.7344e+05,-0.2799,-0.52324
-1.5235e+06,5.6042e+05,-0.25109,-0.54982
-1.479e+06,5.4387e+05,-0.21853,-0.57334
-1.4219e+06,5.2397e+05,-0.18238,-0.59342
-1.3528e+06,5.0092e+05,-0.14287,-0.60971
-1.2727e+06,4.7496e+05,-0.10032,-0.6219
-1.1824e+06,4.4636e+05,-0.055135,-0.62969
-1.0833e+06,4.1543e+05,-0.0077604,-0.63286
-9.7662e+05,3.825e+05,0.041272,-0.6312
-8.6396e+05,3.4791e+05,0.091381,-0.62458
-7.4685e+05,3.1203e+05,0.14194,-0.61292
-6.2693e+05,2.7522e+05,0.19228,-0.59621
-5.0585e+05,2.3786e+05,0.24173,-0.5745
-3.8526e+05,2.0032e+05,0.28958,-0.54793
-2.6675e+05,1.6298e+05,0.33516,-0.51667
-1.5186e+05,1.2619e+05,0.37778,-0.48101
-42010,90276,0.41682,-0.44125
61514,55562,0.45167,-0.39779
1.5757e+05,22334,0.4818,-0.35108
2.4519e+05,-9148,0.50674,-0.30161
3.2359e+05,-38658,0.52609,-0.24993
3.9217e+05,-66005,0.53955,-0.1966
4.5052e+05,-91031,0.5469,-0.14223
4.9845e+05,-1.1362e+05,0.54801,-0.08743
5.3594e+05,-1.3369e+05,0.54287,-0.032834
5.6316e+05,-1.5119e+05,0.53156,0.020938
5.8046e+05,-1.6612e+05,0.51426,0.073279
5.8834e+05,-1.785e+05,0.49123,0.1236
5.8745e+05,-1.884e+05,0.46286,0.17135
5.7855e+05,-1.9591e+05,0.42959,0.21602
5.6253e+05,-2.0114e+05,0.39196,0.25713
5.4034e+05,-2.0423e+05,0.35056,0.29429
5.1297e+05,-2.0536e+05,0.30605,0.32715
4.8146e+05,-2.047e+05,0.25913,0.35543
4.4686e+05,-2.0244e+05,0.21053,0.37893
4.1017e+05,-1.9879e+05,0.161,0.39752
3.7238e+05,-1.9396e+05,0.11128,0.41114
3.344e+05,-1.8816e+05,0.062119,0.41981
2.9706e+05,-1.816e+05,0.014217,0.42362
2.6112e+05,-1.7448e+05,-0.031753,0.42274
2.2722e+05,-1.67e+05,-0.075176,0.41737
1.959e+05,-1.5934e+05,-0.1155,0.40782
1.676e+05,-1.5168e+05,-0.15224,0.39441
1.4266e+05,-1.4419e+05,-0.185,0.37752
1.2133e+05,-1.37e+05,-0.21346,0.35757
1.0378e+05,-1.3026e+05,-0.2374,0.335
90084,-1.2407e+05,-0.25667,0.31026
80275,-1.1855e+05,-0.27122,0.28383
74328,-1.1377e+05,-0.28107,0.25618
72177,-1.098e+05,-0.28632,0.22778
73722,-1.0671e+05,-0.28713,0.19907
78839,-1.0453e+05,-0.28374,0.1705
87380,-1.0329e+05,-0.27643,0.14246
99179,-1.03e+05,-0.26551,0.11533
1.1405e+05,-1.0365e+05,-0.25135,0.089465
1.3179e+05,-1.0522e+05,-0.23433,0.065158
1.5217e+05,-1.0768e+05,-0.21484,0.042679
1.7496e+05,-1.1097e+05,-0.19331,0.022254
1.9987e+05,-1.1505e+05,-0.17013,0.0040678
2.2662e+05,-1.1982e+05,-0.14572,-0.011736
2.549e+05,-1.2521e+05,-0.12048,-0.025055
2.8437e+05,-1.3112e+05,-0.094798,-0.035826
3.147e+05,-1.3743e+05,-0.069044,-0.044022
3.4551e+05,-1.4403e+05,-0.043564,-0.049653
3.7642e+05,-1.5081e+05,-0.018684,-0.052764
4.0708e+05,-1.5762e+05,0.005298,-0.05343
4.3707e+05,-1.6435e+05,0.02811,-0.051754
4.6603e+05,-1.7086e+05,0.049508,-0.047866
4.9357e+05,-1.7701e+05,0.069277,-0.041917
5.1929e+05,-1.8269e+05,0.087231,-0.034081
5.4283e+05,-1.8775e+05,0.10321,-0.024546
5.6379e+05,-1.9207e+05,0.11709,-0.013518
5.818e+05,-1.9554e+05,0.12875,-0.0012112
5.9649e+05,-1.9804e+05,0.13812,0.012148
6.0748e+05,-1.9946e+05,0.14515,0.026328
6.1443e+05,-1.997e+05,0.14979,0.041093
6.1699e+05,-1.9869e+05,0.15204,0.056202
6.1486e+05,-1.9634e+05,0.15189,0.071416
6.0777e+05,-1.9258e+05,0.14938,0.086498
5.9551e+05,-1.8739e+05,0.14454,0.10121
5.7792e+05,-1.8072e+05,0.13744,0.11533
5.5492e+05,-1.7255e+05,0.12815,0.12863
5.2652e+05,-1.6291e+05,0.11677,0.14089
4.9284e+05,-1.5181e+05,0.10341,0.15192
4.5408e+05,-1.393e+05,0.088226,0.16151
4.1056e+05,-1.2545e+05,0.071365,0.16951
3.627e+05,-1.1033e+05,0.053017,0.17574
3.11e+05,-94057,0.033394,0.18007
2.5606e+05,-76744,0.012731,0.18239
1.9854e+05,-58526,-0.0087115,0.1826
1.3914e+05,-39547,-0.030651,0.18064
78591,-19959,-0.052786,0.17647
17623,78.807,-0.074802,0.17009
-43058,20405,-0.096377,0.16153
-1.0279e+05,40859,-0.11719,0.15085
-1.6097e+05,61282,-0.13692,0.13813
-2.1709e+05,81522,-0.15527,0.12351
-2.7072e+05,1.0143e+05,-0.17197,0.10714
-3.2152e+05,1.2088e+05,-0.18677,0.089189
-3.6926e+05,1.3974e+05,-0.19947,0.069862
-4.1381e+05,1.5789e+05,-0.2099,0.049376
-4.5511e+05,1.7523e+05,-0.21795,0.027966
-4.9319e+05,1.9166e+05,-0.22356,0.0058712
-5.2813e+05,2.071e+05,-0.22672,-0.016662
-5.6005e+05,2.2148e+05,-0.22745,-0.039389
-5.8911e+05,2.3472e+05,-0.22584,-0.062071
-6.1547e+05,2.4677e+05,-0.22201,-0.084481
-6.3925e+05,2.5758e+05,-0.21612,-0.1064
-6.606e+05,2.6709e+05,-0.20834,-0.12764
-6.7958e+05,2.7526e+05,-0.19887,-0.14802
-6.9623e+05,2.8207e+05,-0.18794,-0.16737
-7.1052e+05,2.8746e+05,-0.17575,-0.18557
-7.2238e+05,2.9142e+05,-0.16251,-0.20249
-7.3169e+05,2.9392e+05,-0.14843,-0.21804
-7.3825e+05,2.9493e+05,-0.1337,-0.23216
-7.4186e+05,2.9446e+05,-0.11848,-0.24477
-7.4227e+05,2.9247e+05,-0.10291,-0.25585
-7.3922e+05,2.8899e+05,-0.087112,-0.26535
-7.3246e+05,2.8402e+05,-0.071182,-0.27327
-7.2174e+05,2.7758e+05,-0.055187,-0.27959
-7.0686e+05,2.697e+05,-0.039177,-0.28431
-6.8767e+05,2.6043e+05,-0.023183,-0.28743
-6.6405e+05,2.4982e+05,-0.0072213,-0.28896
-6.3598e+05,2.3795e+05,0.0086993,-0.28889
-6.0351e+05,2.2488e+05,0.024575,-0.28722
-5.6676e+05,2.1073e+05,0.0404,-0.28398
-5.2593e+05,1.9559e+05,0.056163,-0.27915
-4.8133e+05,1.7959e+05,0.071844,-0.27275
-4.3331e+05,1.6286e+05,0.087408,-0.26479
-3.8231e+05,1.4552e+05,0.10281,-0.25528
-3.2882e+05,1.2772e+05,0.11797,-0.24424
-2.734e+05,1.0962e+05,0.1328,-0.2317
-2.1663e+05,91350,0.14722,-0.2177
-1.5912e+05,73074,0.16108,-0.20228
-1.0153e+05,54938,0.17425,-0.18551
-44500,37087,0.18658,-0.16746
11316,19663,0.19792,-0.14823
65270,2799.6,0.20808,-0.12792
1.1673e+05,-13377,0.21691,-0.10666
1.6508e+05,-28749,0.22423,-0.084589
2.0975e+05,-43214,0.22988,-0.06187
2.5019e+05,-56677,0.23369,-0.038676
2.8592e+05,-69061,0.23553,-0.015198
3.1651e+05,-80302,0.23528,0.0083613
3.416e+05,-90352,0.23282,0.031785
3.6092e+05,-99182,0.22807,0.05485
3.743e+05,-1.0678e+05,0.221,0.077324
3.8168e+05,-1.1315e+05,0.21157,0.098974
3.831e+05,-1.1833e+05,0.19981,0.11956
3.7874e+05,-1.2235e+05,0.18577,0.13886
3.689e+05,-1.2528e+05,0.16956,0.15665
3.5401e+05,-1.2721e+05,0.15132,0.17271
3.3464e+05,-1.2823e+05,0.13125,0.18686
3.1146e+05,-1.2845e+05,0.10956,0.19891
2.8524e+05,-1.2802e+05,0.086559,0.20873
2.5684e+05,-1.2705e+05,0.062554,0.2162
2.2719e+05,-1.257e+05,0.037906,0.22123
1.9722e+05,-1.241e+05,0.013008,0.22378
1.6793e+05,-1.2241e+05,-0.011727,0.22384
1.4023e+05,-1.2076e+05,-0.035866,0.22146
1.1505e+05,-1.1928e+05,-0.058975,0.21671
93194,-1.1809e+05,-0.080624,0.20972
75399,-1.173e+05,-0.1004,0.20066
62276,-1.1699e+05,-0.11792,0.18972
54299,-1.1723e+05,-0.13284,0.17717
51801,-1.1806e+05,-0.14485,0.16326
54959,-1.1951e+05,-0.15374,0.14831
63794,-1.2158e+05,-0.15932,0.13263
78172,-1.2425e+05,-0.1615,0.11656
97811,-1.2746e+05,-0.16025,0.10044
1.2229e+05,-1.3116e+05,-0.15563,0.084624
1.5106e+05,-1.3525e+05,-0.14776,0.069429
1.8345e+05,-1.3965e+05,-0.13684,0.055175
2.1871e+05,-1.4422e+05,-0.12314,0.042155
2.5601e+05,-1.4884e+05,-0.10699,0.030629
2.9447e+05,-1.5336e+05,-0.088789,0.020824
3.3315e+05,-1.5765e+05,-0.06896,0.012923
3.7114e+05,-1.6156e+05,-0.047973,0.0070668
4.0751e+05,-1.6492e+05,-0.026321,0.0033464
4.4138e+05,-1.676e+05,-0.0045098,0.0018031
4.7192e+05,-1.6946e+05,0.016954,0.0024274
4.9839e+05,-1.7037e+05,0.037573,0.0051597
5.2011e+05,-1.702e+05,0.056875,0.0098917
5.3655e+05,-1.6886e+05,0.074417,0.016469
5.4726e+05,-1.6626e+05,0.089803,0.024697
5.5195e+05,-1.6233e+05,0.10269,0.03434
5.5045e+05,-1.5703e+05,0.11278,0.045134
5.4269e+05,-1.5033e+05,0.11986,0.056789
5.2877e+05,-1.4223e+05,0.12377,0.068994
5.0887e+05,-1.3274e+05,0.12443,0.081429
4.8328e+05,-1.2191e+05,0.12184,0.093767
4.524e+05,-1.0978e+05,0.11604,0.10569
4.1665e+05,-96433,0.10717,0.11687
3.7655e+05,-81955,0.095426,0.12702
3.3262e+05,-66450,0.081041,0.13587
2.8542e+05,-50032,0.064317,0.14315
2.3549e+05,-32828,0.045587,0.14866
1.8337e+05,-14970,0.025219,0.15222
1.2959e+05,3400.5,0.0035997,0.15367
74650,22137,-0.018872,0.15291
19008,41091,-0.041794,0.14988
-36893,60108,-0.064771,0.14455
-92642,79033,-0.087422,0.13694
-1.4785e+05,97712,-0.10939,0.1271
-2.0216e+05,1.1599e+05,-0.13033,0.1151
-2.5522e+05,1.337e+05,-0.14995,0.10108
-3.0668e+05,1.5071e+05,-0.16798,0.085172
-3.5623e+05,1.6685e+05,-0.18418,0.067551
-4.0353e+05,1.8199e+05,-0.19835,0.04841
-4.4827e+05,1.9598e+05,-0.21033,0.02796
-4.9013e+05,2.0869e+05,-0.22,0.0064262
-5.2878e+05,2.1998e+05,-0.22727,-0.015955
-5.6391e+05,2.2975e+05,-0.23207,-0.038941
-5.9522e+05,2.3788e+05,-0.23438,-0.062282
-6.2239e+05,2.4427e+05,-0.23419,-0.08573
-6.4512e+05,2.4885e+05,-0.23153,-0.10904
-6.6313e+05,2.5154e+05,-0.22644,-0.13195
-6.7615e+05,2.5228e+05,-0.21899,-0.15424
-6.8392e+05,2.5104e+05,-0.20926,-0.17567
-6.8623e+05,2.4778e+05,-0.19734,-0.19602
-6.8287e+05,2.4251e+05,-0.18335,-0.21508
-6.7369e+05,2.3524e+05,-0.16741,-0.23263
-6.5859e+05,2.2598e+05,-0.14964,-0.2485
-6.375e+05,2.148e+05,-0.1302,-0.26251
-6.1044e+05,2.0177e+05,-0.10922,-0.27449
-5.7748e+05,1.8696e+05,-0.086878,-0.28431
-5.3879e+05,1.7049e+05,-0.063334,-0.29183
-4.946e+05,1.5249e+05,-0.038771,-0.29695
-4.4525e+05,1.3311e+05,-0.013383,-0.29957
-3.9115e+05,1.1251e+05,0.012626,-0.29961
-3.3282e+05,90883,0.039039,-0.29704
-2.7084e+05,68420,0.065625,-0.29181
-2.0588e+05,45336,0.092145,-0.28392
-1.3868e+05,21855,0.11834,-0.2734
-70017,-1789.5,0.14396,-0.26028
-715.39,-25362,0.16872,-0.24464
68384,-48622,0.19236,-0.22658
1.3644e+05,-71332,0.2146,-0.20622
2.0261e+05,-93259,0.23516,-0.18372
2.6611e+05,-1.1417e+05,0.25379,-0.15926
3.2618e+05,-1.3386e+05,0.27024,-0.13304
3.8211e+05,-1.5212e+05,0.28426,-0.1053
4.3328e+05,-1.6876e+05,0.29565,-0.076282
4.7913e+05,-1.8361e+05,0.30421,-0.046266
5.1917e+05,-1.9652e+05,0.3098,-0.015541
5.5301e+05,-2.0736e+05,0.31229,0.015589
5.8033e+05,-2.1602e+05,0.31159,0.046809
6.0088e+05,-2.2241e+05,0.30765,0.077798
6.1451e+05,-2.2647e+05,0.30047,0.10823
6.2111e+05,-2.2816e+05,0.29009,0.13779
6.2069e+05,-2.2745e+05,0.27656,0.16615
6.1327e+05,-2.2436e+05,0.26002,0.193
5.9898e+05,-2.1891e+05,0.24061,0.21806
5.78e+05,-2.1116e+05,0.21853,0.24104
5.5056e+05,-2.0117e+05,0.19398,0.26169
5.1697e+05,-1.8905e+05,0.16723,0.27977
4.7759e+05,-1.7491e+05,0.13855,0.29508
4.3283e+05,-1.5889e+05,0.10824,0.30743
3.8317e+05,-1.4115e+05,0.07662,0.31669
3.2915e+05,-1.2185e+05,0.044032,0.32273
2.7134e+05,-1.012e+05,0.010824,0.32548
2.1037e+05,-79388,-0.022646,0.3249
1.4692e+05,-56640,-0.056013,0.32097
81702,-33180,-0.088911,0.31372
15438,-9245.9,-0.12098,0.30322
-51117,14923,-0.15185,0.28958
-1.1721e+05,39083,-0.18118,0.27292
-1.8208e+05,62990,-0.20864,0.25341
-2.4502e+05,86403,-0.23391,0.23127
-3.0531e+05,1.0909e+05,-0.2567,0.20672
-3.623e+05,1.3081e+05,-0.27674,0.18003
-4.1541e+05,1.5137e+05,-0.2938,0.15148
-4.6409e+05,1.7054e+05,-0.30769,0.12138
-5.079e+05,1.8816e+05,-0.31825,0.09006
-5.4647e+05,2.0404e+05,-0.32536,0.057852
-5.7952e+05,2.1803e+05,-0.32897,0.025107
-6.0684e+05,2.3e+05,-0.32905,-0.0078223
-6.2834e+05,2.3985e+05,-0.32563,-0.040585
-6.4397e+05,2.4748e+05,-0.3188,-0.072835
-6.5378e+05,2.5283e+05,-0.30866,-0.10424
-6.5787e+05,2.5584e+05,-0.29539,-0.13446
-6.5638e+05,2.565e+05,-0.2792,-0.16322
-6.4948e+05,2.5479e+05,-0.26033,-0.19022
-6.3738e+05,2.5074e+05,-0.23904,-0.21521
-6.2028e+05,2.4436e+05,-0.21562,-0.23796
-5.9837e+05,2.3571e+05,-0.19039,-0.25828
-5.7184e+05,2.2485e+05,-0.16365,-0.276
-5.4084e+05,2.1186e+05,-0.13571,-0.29098
-5.0553e+05,1.9682e+05,-0.10689,-0.30312
-4.6602e+05,1.7984e+05,-0.07748,-0.31235
-4.2244e+05,1.6104e+05,-0.047756,-0.31861
-3.749e+05,1.4055e+05,-0.017979,-0.3219
-3.2354e+05,1.1853e+05,0.011612,-0.32223
-2.6851e+05,95121,0.040798,-0.31961
-2.1e+05,70511,0.069384,-0.3141
-1.4827e+05,44885,0.097192,-0.30576
-83636,18446,0.12406,-0.2947
-16489,-8589.8,0.14985,-0.281
52705,-35995,0.17441,-0.26478
1.2341e+05,-63532,0.19761,-0.24617
1.95e+05,-90955,0.21934,-0.22531
2.6682e+05,-1.1801e+05,0.23946,-0.20236
3.3814e+05,-1.4445e+05,0.25785,-0.17749
4.0822e+05,-1.7002e+05,0.27438,-0.15086
4.7628e+05,-1.9447e+05,0.28891,-0.12268
5.4159e+05,-2.1755e+05,0.30134,-0.093153
6.0339e+05,-2.3904e+05,0.31152,-0.062492
6.61e+05,-2.5872e+05,0.31934,-0.03093
7.1377e+05,-2.7638e+05,0.32469,0.0012911
7.6113e+05,-2.9184e+05,0.32746,0.03392
8.0256e+05,-3.0495e+05,0.32757,0.066694
8.3762e+05,-3.1555e+05,0.32496,0.099344
8.6595e+05,-3.2353e+05,0.31959,0.1316
8.8725e+05,-3.2879e+05,0.31142,0.16317
9.013e+05,-3.3128e+05,0.30047,0.19379
9.0793e+05,-3.3093e+05,0.28678,0.22318
9.0703e+05,-3.2774e+05,0.27041,0.25106
8.9856e+05,-3.2171e+05,0.25145,0.27718
8.8251e+05,-3.1286e+05,0.23001,0.30127
8.5894e+05,-3.0126e+05,0.20624,0.32311
8.2794e+05,-2.8698e+05,0.18031,0.34246
7.8965e+05,-2.7013e+05,0.1524,0.35911
7.4429e+05,-2.5084e+05,0.12272,0.37289
6.9212e+05,-2.2925e+05,0.09151,0.38361
6.3344e+05,-2.0554e+05,0.059,0.39115
5.6864e+05,-1.799e+05,0.02545,0.39539
4.9817e+05,-1.5256e+05,-0.0088675,0.39623
4.2252e+05,-1.2374e+05,-0.043672,0.39361
3.4227e+05,-93703,-0.07867,0.3875
2.5806e+05,-62710,-0.11356,0.37789
1.7058e+05,-31043,-0.14804,0.36481
80579,1006.6,-0.18179,0.34831
-11151,33141,-0.21449,0.3285
-1.0377e+05,65056,-0.24583,0.30547
-1.964e+05,96446,-0.27549,0.27939
-2.8813e+05,1.2701e+05,-0.30317,0.25045
-3.7805e+05,1.5644e+05,-0.32857,0.21884
-4.6523e+05,1.8444e+05,-0.35139,0.18483
-5.4872e+05,2.1074e+05,-0.37135,0.14867
-6.276e+05,2.3506e+05,-0.38821,0.11067
-7.0095e+05,2.5714e+05,-0.40171,0.071144
-7.6791e+05,2.7676e+05,-0.41166,0.030447
-8.2762e+05,2.9369e+05,-0.41785,-0.011059
-8.7931e+05,3.0775e+05,-0.42013,-0.052991
-9.2226e+05,3.1877e+05,-0.41839,-0.094951
-9.5584e+05,3.2663e+05,-0.41252,-0.13653
-9.7951e+05,3.3122e+05,-0.40247,-0.17732
-9.9285e+05,3.3247e+05,-0.38825,-0.21689
-9.9556e+05,3.3036e+05,-0.36989,-0.25483
-9.8745e+05,3.2489e+05,-0.34747,-0.29074
-9.6851e+05,3.161e+05,-0.32113,-0.3242
-9.3884e+05,3.0408e+05,-0.29106,-0.35484
-8.9869e+05,2.8894e+05,-0.2575,-0.3823
-8.4847e+05,2.7084e+05,-0.22072,-0.40624
-7.8872e+05,2.4996e+05,-0.18108,-0.42636
-7.2011e+05,2.2652e+05,-0.13895,-0.44239
-6.4343e+05,2.0079e+05,-0.094744,-0.45409
-5.5958e+05,1.7302e+05,-0.048935,-0.46129
-4.6957e+05,1.4353e+05,-0.0020084,-0.46386
-3.7447e+05,1.1263e+05,0.045521,-0.46169
-2.7541e+05,80670,0.09312,-0.45476
-1.7359e+05,47987,0.14025,-0.44309
-70213,14941,0.18635,-0.42676
33473,-18104,0.23089,-0.40589
1.3624e+05,-50789,0.27334,-0.38066
2.3685e+05,-82754,0.31318,-0.35132
3.3411e+05,-1.1365e+05,0.34992,-0.31814
4.2685e+05,-1.4314e+05,0.38311,-0.28147
5.1397e+05,-1.709e+05,0.41232,-0.24167
5.9441e+05,-1.9663e+05,0.43718,-0.19916
6.6718e+05,-2.2004e+05,0.45735,-0.1544
7.3142e+05,-2.4087e+05,0.47256,-0.10786
7.8631e+05,-2.5891e+05,0.48259,-0.060063
8.3119e+05,-2.7395e+05,0.48727,-0.011527
8.6549e+05,-2.8582e+05,0.48649,0.037205
8.8878e+05,-2.9441e+05,0.48022,0.085586
9.0077e+05,-2.9962e+05,0.46847,0.13307
9.0133e+05,-3.0139e+05,0.45134,0.1791
8.9047e+05,-2.9972e+05,0.42898,0.22316
8.6836e+05,-2.9463e+05,0.40159,0.26473
8.3531e+05,-2.8619e+05,0.36947,0.30333
7.9182e+05,-2.7449e+05,0.33295,0.33849
7.3851e+05,-2.5969e+05,0.29244,0.36979
6.7615e+05,-2.4196e+05,0.24839,0.39687
6.0563e+05,-2.2151e+05,0.20132,0.41938
5.2797e+05,-1.9856e+05,0.15179,0.43706
4.4428e+05,-1.734e+05,0.1004,0.44969
3.5574e+05,-1.4631e+05,0.047778,0.45712
2.6358e+05,-1.1759e+05,-0.0054052,0.45924
1.691e+05,-87563,-0.058474,0.45605
73546,-56562,-0.11074,0.44759
-21808,-24922,-0.16153,0.43397
-1.1575e+05,7021.9,-0.21017,0.41537
-2.0714e+05,38936,-0.25603,0.39205
-2.9491e+05,70494,-0.29851,0.3643
-3.7813e+05,1.0139e+05,-0.33706,0.33249
-4.5595e+05,1.3131e+05,-0.37121,0.29705
-5.277e+05,1.5999e+05,-0.40054,0.25842
-5.9281e+05,1.8718e+05,-0.42471,0.21712
-6.5088e+05,2.1262e+05,-0.44349,0.17367
-7.0162e+05,2.3612e+05,-0.45673,0.12862
-7.4488e+05,2.5749e+05,-0.46434,0.082522
-7.8062e+05,2.7656e+05,-0.46637,0.035943
-8.089e+05,2.9321e+05,-0.46294,-0.010566
-8.2986e+05,3.0732e+05,-0.45423,-0.056466
-8.4369e+05,3.1881e+05,-0.44052,-0.10124
-8.5063e+05,3.2761e+05,-0.42215,-0.14442
-8.5092e+05,3.3368e+05,-0.39951,-0.18553
-8.4483e+05,3.37e+05,-0.37305,-0.2242
-8.3261e+05,3.3755e+05,-0.34321,-0.26004
-8.145e+05,3.3536e+05,-0.31051,-0.29275
-7.9073e+05,3.3046e+05,-0.27541,-0.32207
-7.6148e+05,3.2289e+05,-0.23843,-0.34778
-7.2696e+05,3.1272e+05,-0.20005,-0.36972
-6.8735e+05,3.0003e+05,-0.16071,-0.38777
-6.4282e+05,2.8492e+05,-0.12088,-0.40186
-5.9359e+05,2.675e+05,-0.080941,-0.41196
-5.3987e+05,2.4791e+05,-0.041286,-0.41807
-4.8193e+05,2.2629e+05,-0.0022556,-0.42025
-4.2007e+05,2.0281e+05,0.03584,-0.41857
-3.5466e+05,1.7765e+05,0.072721,-0.41314
