1.0426e+06,-3.9336e+05,0.25469,0.3864
1.0459e+06,-3.9914e+05,0.22498,0.4104
1.0439e+06,-4.0299e+05,0.19403,0.43136
1.0372e+06,-4.0502e+05,0.16218,0.44918
1.026e+06,-4.0531e+05,0.12975,0.46379
1.0107e+06,-4.0398e+05,0.097087,0.47514
9.9174e+05,-4.0114e+05,0.064506,0.48322
9.6953e+05,-3.9691e+05,0.03233,0.48807
9.4449e+05,-3.9144e+05,0.00086597,0.48972
9.1708e+05,-3.8485e+05,-0.029594,0.48828
8.8776e+05,-3.7729e+05,-0.058775,0.48386
8.5698e+05,-3.6888e+05,-0.086421,0.47659
8.2519e+05,-3.5977e+05,-0.1123,0.46665
7.9286e+05,-3.501e+05,-0.13619,0.45421
7.6042e+05,-3.3998e+05,-0.15791,0.43949
7.2827e+05,-3.2956e+05,-0.17731,0.42271
6.9681e+05,-3.1893e+05,-0.19423,0.40412
6.6638e+05,-3.0822e+05,-0.20859,0.38396
6.373e+05,-2.975e+05,-0.2203,0.3625
6.0982e+05,-2.8688e+05,-0.22932,0.34
5.8414e+05,-2.7641e+05,-0.23564,0.31673
5.6042e+05,-2.6616e+05,-0.23927,0.29296
5.3876e+05,-2.5616e+05,-0.24028,0.26896
5.1917e+05,-2.4643e+05,-0.23873,0.24499
5.0165e+05,-2.37e+05,-0.23474,0.2213
4.861e+05,-2.2786e+05,-0.22847,0.19812
4.7241e+05,-2.1899e+05,-0.22008,0.17567
4.604e+05,-2.1037e+05,-0.20976,0.15416
4.4986e+05,-2.0194e+05,-0.19775,0.13377
4.4054e+05,-1.9367e+05,-0.18426,0.11466
4.3218e+05,-1.8548e+05,-0.16956,0.096957
4.2449e+05,-1.773e+05,-0.15392,0.080773
4.1718e+05,-1.6906e+05,-0.13758,0.066191
4.0994e+05,-1.6068e+05,-0.12084,0.053263
4.0247e+05,-1.5207e+05,-0.10395,0.04202
3.9449e+05,-1.4314e+05,-0.087182,0.032461
3.8572e+05,-1.338e+05,-0.070781,0.024563
3.7589e+05,-1.2398e+05,-0.054985,0.018277
3.6475e+05,-1.1357e+05,-0.040015,0.013531
3.5208e+05,-1.025e+05,-0.026072,0.010232
3.3767e+05,-90703,-0.013333,0.0082684
3.2133e+05,-78100,-0.0019538,0.0075123
3.029e+05,-64632,0.0079357,0.0078207
2.8222e+05,-50247,0.01623,0.0090393
2.5916e+05,-34900,0.022849,0.011004
2.3359e+05,-18560,0.027738,0.013546
2.0542e+05,-1203.9,0.030865,0.016488
1.7455e+05,17178,0.032221,0.019655
1.4088e+05,36581,0.031818,0.022869
1.0434e+05,56991,0.029687,0.025957
64867,78378,0.025876,0.028748
22395,1.007e+05,0.020448,0.031076
-23120,1.2389e+05,0.013478,0.032784
-71712,1.4789e+05,0.0050525,0.033722
-1.2339e+05,1.726e+05,-0.0047325,0.033749
-1.7816e+05,1.9791e+05,-0.015774,0.032734
-2.3595e+05,2.2372e+05,-0.027962,0.030557
-2.967e+05,2.4989e+05,-0.04118,0.027109
-3.6027e+05,2.7626e+05,-0.055307,0.022293
-4.2648e+05,3.0267e+05,-0.070212,0.016024
-4.9507e+05,3.2894e+05,-0.08576,0.0082313
-5.6572e+05,3.5487e+05,-0.1018,-0.0011418
-6.3803e+05,3.8026e+05,-0.11819,-0.012138
-7.115e+05,4.0489e+05,-0.13474,-0.024782
-7.8557e+05,4.2852e+05,-0.15128,-0.039082
-8.5957e+05,4.5091e+05,-0.16761,-0.055027
-9.3274e+05,4.7182e+05,-0.1835,-0.072585
-1.0043e+06,4.91e+05,-0.19873,-0.091702
-1.0733e+06,5.0819e+05,-0.21305,-0.1123
-1.1388e+06,5.2314e+05,-0.22617,-0.13427
-1.1998e+06,5.356e+05,-0.23783,-0.15748
-1.2554e+06,5.4535e+05,-0.24774,-0.18177
-1.3044e+06,5.5215e+05,-0.25559,-0.20696
-1.346e+06,5.5581e+05,-0.26109,-0.23281
-1.3791e+06,5.5612e+05,-0.26396,-0.25908
-1.4029e+06,5.5294e+05,-0.26393,-0.2855
-1.4166e+06,5.4613e+05,-0.26074,-0.31176
-1.4195e+06,5.3559e+05,-0.25419,-0.33754
-1.4111e+06,5.2124e+05,-0.2441,-0.36248
-1.391e+06,5.0307e+05,-0.23033,-0.38624
-1.3588e+06,4.8106e+05,-0.21282,-0.40842
-1.3146e+06,4.5528e+05,-0.19154,-0.42868
-1.2583e+06,4.258e+05,-0.16654,-0.44661
-1.1902e+06,3.9275e+05,-0.13793,-0.46187
-1.1106e+06,3.5629e+05,-0.10588,-0.47409
-1.0202e+06,3.1662e+05,-0.070635,-0.48294
-9.1953e+05,2.7397e+05,-0.032485,-0.48812
-8.0945e+05,2.2863e+05,0.0082087,-0.48936
-6.9085e+05,1.8087e+05,0.051037,-0.48642
-5.6475e+05,1.3105e+05,0.095545,-0.4791
-4.3225e+05,79492,0.14124,-0.46728
-2.9451e+05,26588,0.18759,-0.45084
-1.5276e+05,-27276,0.23406,-0.42976
-8264.6,-81695,0.28008,-0.40406
1.3769e+05,-1.3626e+05,0.32508,-0.37379
2.8379e+05,-1.9054e+05,0.3685,-0.3391
4.2872e+05,-2.4411e+05,0.40979,-0.30017
5.7118e+05,-2.9657e+05,0.44841,-0.25724
7.0986e+05,-3.4748e+05,0.48385,-0.21061
8.435e+05,-3.9644e+05,0.51565,-0.1606
9.7086e+05,-4.4306e+05,0.54337,-0.10762
1.0908e+06,-4.8695e+05,0.5666,-0.052088
1.2021e+06,-5.2777e+05,0.58502,0.0055316
1.3037e+06,-5.6517e+05,0.59832,0.064739
1.3947e+06,-5.9885e+05,0.60627,0.12501
1.4742e+06,-6.2852e+05,0.60869,0.1858
1.5414e+06,-6.5395e+05,0.60545,0.24656
1.5957e+06,-6.7493e+05,0.5965,0.3067
1.6365e+06,-6.9128e+05,0.58184,0.36567
1.6634e+06,-7.0288e+05,0.56151,0.42288
1.6762e+06,-7.0963e+05,0.53565,0.47779
1.6749e+06,-7.1148e+05,0.50443,0.52984
1.6593e+06,-7.0844e+05,0.46809,0.57851
1.6299e+06,-7.0054e+05,0.42692,0.62331
1.587e+06,-6.8787e+05,0.38127,0.66376
1.531e+06,-6.7053e+05,0.33156,0.69944
1.4627e+06,-6.4871e+05,0.27824,0.72996
1.3828e+06,-6.2258e+05,0.22181,0.75499
1.2922e+06,-5.924e+05,0.16282,0.77425
1.192e+06,-5.5842e+05,0.10185,0.78751
1.0832e+06,-5.2093e+05,0.03953,0.79459
9.6704e+05,-4.8027e+05,-0.023511,0.79541
8.4467e+05,-4.3675e+05,-0.086614,0.78991
7.1735e+05,-3.9075e+05,-0.14911,0.77812
5.8633e+05,-3.4264e+05,-0.21035,0.76014
4.5288e+05,-2.9279e+05,-0.26967,0.73613
3.1823e+05,-2.4159e+05,-0.32644,0.70631
1.8358e+05,-1.8942e+05,-0.38007,0.67097
50091,-1.3667e+05,-0.42999,0.63044
-81145,-83729,-0.47568,0.58513
-2.0911e+05,-30953,-0.5167,0.53548
-3.3285e+05,21295,-0.55264,0.48197
-4.5152e+05,72675,-0.58318,0.42514
-5.6437e+05,1.2286e+05,-0.60805,0.36554
-6.7076e+05,1.7155e+05,-0.62708,0.30373
-7.7012e+05,2.1846e+05,-0.64017,0.24033
-8.6204e+05,2.6334e+05,-0.64728,0.17591
-9.4617e+05,3.0594e+05,-0.64847,0.11107
-1.0223e+06,3.4607e+05,-0.64386,0.046406
-1.0903e+06,3.8355e+05,-0.63364,-0.017515
-1.1502e+06,4.1822e+05,-0.61808,-0.080146
-1.2019e+06,4.4996e+05,-0.59751,-0.14097
-1.2458e+06,4.7867e+05,-0.57228,-0.1995
-1.2818e+06,5.0428e+05,-0.54283,-0.25529
-1.3104e+06,5.2674e+05,-0.50962,-0.30795
-1.3317e+06,5.4602e+05,-0.47313,-0.35712
-1.3462e+06,5.6211e+05,-0.43387,-0.40249
-1.3541e+06,5.7504e+05,-0.39237,-0.44383
-1.3558e+06,5.8484e+05,-0.34914,-0.48093
-1.3515e+06,5.9155e+05,-0.3047,-0.51364
-1.3416e+06,5.9526e+05,-0.25954,-0.54186
-1.3264e+06,5.9602e+05,-0.21415,-0.56555
-1.3061e+06,5.9395e+05,-0.16896,-0.58471
-1.2809e+06,5.8913e+05,-0.12438,-0.59938
-1.2509e+06,5.8168e+05,-0.080791,-0.60964
-1.2164e+06,5.7173e+05,-0.038511,-0.6156
-1.1774e+06,5.5941e+05,0.0021781,-0.61741
-1.1341e+06,5.4484e+05,0.041043,-0.61525
-1.0865e+06,5.2819e+05,0.077895,-0.60929
-1.0349e+06,5.0959e+05,0.11259,-0.59975
-9.7924e+05,4.8922e+05,0.14503,-0.58686
-9.1984e+05,4.6724e+05,0.17514,-0.57084
-8.5687e+05,4.4381e+05,0.2029,-0.55192
-7.9059e+05,4.1912e+05,0.2283,-0.53035
-7.2131e+05,3.9335e+05,0.25136,-0.50635
-6.4941e+05,3.6668e+05,0.27211,-0.48016
-5.7529e+05,3.393e+05,0.2906,-0.45201
-4.9944e+05,3.1138e+05,0.30688,-0.42212
-4.2238e+05,2.8313e+05,0.32099,-0.39072
-3.4465e+05,2.5471e+05,0.33299,-0.358
-2.6684e+05,2.2631e+05,0.34292,-0.32419
-1.8955e+05,1.9809e+05,0.35081,-0.28949
-1.1337e+05,1.7021e+05,0.3567,-0.25409
-38892,1.4283e+05,0.36059,-0.21821
33328,1.1606e+05,0.36249,-0.18204
1.0277e+05,90041,0.36242,-0.14578
1.6896e+05,64867,0.36036,-0.10962
2.3149e+05,40625,0.35633,-0.073768
2.9003e+05,17381,0.35032,-0.038417
3.443e+05,-4816.4,0.34236,-0.0037631
3.9413e+05,-25940,0.33246,0.029997
4.3942e+05,-45981,0.32068,0.062674
4.8013e+05,-64950,0.30706,0.094079
5.1634e+05,-82876,0.29168,0.12403
5.4817e+05,-99805,0.27466,0.15237
5.7583e+05,-1.158e+05,0.25612,0.17892
5.9957e+05,-1.3093e+05,0.23621,0.20356
6.1974e+05,-1.453e+05,0.2151,0.22614
6.3667e+05,-1.59e+05,0.19301,0.24655
6.5079e+05,-1.7213e+05,0.17014,0.26472
6.6251e+05,-1.8482e+05,0.14674,0.28057
6.7228e+05,-1.9719e+05,0.12306,0.29407
6.8055e+05,-2.0934e+05,0.099353,0.30519
6.8778e+05,-2.2141e+05,0.075902,0.31396
6.9441e+05,-2.3352e+05,0.052972,0.3204
7.0088e+05,-2.4578e+05,0.030833,0.32459
7.0759e+05,-2.5828e+05,0.0097439,0.32661
7.1492e+05,-2.7115e+05,-0.010048,0.32659
7.2323e+05,-2.8445e+05,-0.028311,0.32466
7.3284e+05,-2.9827e+05,-0.044837,0.32099
7.4404e+05,-3.1267e+05,-0.059441,0.31577
7.5705e+05,-3.277e+05,-0.071964,0.30918
7.7211e+05,-3.4338e+05,-0.082281,0.30145
7.8937e+05,-3.5974e+05,-0.090295,0.29281
8.0898e+05,-3.7677e+05,-0.095942,0.28348
8.3103e+05,-3.9445e+05,-0.099193,0.2737
8.5558e+05,-4.1274e+05,-0.10005,0.26372
8.8267e+05,-4.3158e+05,-0.098538,0.25377
9.1227e+05,-4.509e+05,-0.094729,0.24409
9.4435e+05,-4.7059e+05,-0.088709,0.2349
9.7882e+05,-4.9055e+05,-0.080594,0.22642
1.0155e+06,-5.1064e+05,-0.070526,0.21885
1.0543e+06,-5.307e+05,-0.058666,0.21237
1.0949e+06,-5.5058e+05,-0.045197,0.20717
1.1371e+06,-5.7008e+05,-0.03032,0.20338
1.1804e+06,-5.89e+05,-0.014252,0.20114
1.2245e+06,-6.0713e+05,0.0027723,0.20056
1.2689e+06,-6.2424e+05,0.020504,0.20171
1.3129e+06,-6.4008e+05,0.038681,0.20467
1.3559e+06,-6.544e+05,0.057026,0.20945
1.3973e+06,-6.6694e+05,0.075248,0.21606
1.4361e+06,-6.7745e+05,0.093049,0.22448
1.4715e+06,-6.8564e+05,0.11011,0.23464
1.5027e+06,-6.9126e+05,0.12613,0.24646
1.5285e+06,-6.9405e+05,0.14076,0.25982
1.5481e+06,-6.9375e+05,0.15368,0.27455
1.5605e+06,-6.9012e+05,0.16457,0.29048
1.5646e+06,-6.8294e+05,0.17311,0.30738
1.5595e+06,-6.7201e+05,0.17898,0.32501
1.5443e+06,-6.5715e+05,0.18188,0.34308
1.5183e+06,-6.382e+05,0.18156,0.36127
1.4807e+06,-6.1506e+05,0.17776,0.37927
1.4309e+06,-5.8764e+05,0.17029,0.3967
1.3684e+06,-5.5589e+05,0.15898,0.4132
1.293e+06,-5.1981e+05,0.14373,0.42837
1.2046e+06,-4.7944e+05,0.12446,0.44181
1.1032e+06,-4.3486e+05,0.10119,0.45313
9.8895e+05,-3.862e+05,0.073979,0.46192
8.6228e+05,-3.3361e+05,0.04296,0.4678
7.2373e+05,-2.7732e+05,0.0083311,0.47039
5.74e+05,-2.1758e+05,-0.02964,0.46936
4.1395e+05,-1.5466e+05,-0.070621,0.46437
2.4456e+05,-88911,-0.11422,0.45515
66926,-20677,-0.15997,0.44146
-1.1773e+05,49647,-0.20739,0.42311
-3.0811e+05,1.2165e+05,-0.25591,0.39996
-5.0284e+05,1.9488e+05,-0.30494,0.37192
-7.005e+05,2.6888e+05,-0.35388,0.33898
-8.9962e+05,3.4319e+05,-0.40208,0.30118
-1.0987e+06,4.1732e+05,-0.4489,0.25862
-1.2962e+06,4.9078e+05,-0.4937,0.21148
-1.4907e+06,5.6307e+05,-0.53586,0.15998
-1.6806e+06,6.3371e+05,-0.57475,0.10442
-1.8645e+06,7.0221e+05,-0.60979,0.045166
-2.041e+06,7.6809e+05,-0.64045,-0.017381
-2.2086e+06,8.3091e+05,-0.66623,-0.082754
-2.366e+06,8.9023e+05,-0.68668,-0.15044
-2.512e+06,9.4561e+05,-0.70143,-0.21989
-2.6454e+06,9.9669e+05,-0.71016,-0.29052
-2.7652e+06,1.0431e+06,-0.71262,-0.36171
-2.8705e+06,1.0845e+06,-0.70865,-0.43283
-2.9603e+06,1.1206e+06,-0.69814,-0.50323
-3.0341e+06,1.1512e+06,-0.6811,-0.57224
-3.0913e+06,1.1761e+06,-0.65759,-0.63923
-3.1314e+06,1.195e+06,-0.62775,-0.70356
-3.1543e+06,1.2079e+06,-0.59181,-0.76459
-3.1599e+06,1.2147e+06,-0.55007,-0.82173
-3.1482e+06,1.2154e+06,-0.50289,-0.87443
-3.1194e+06,1.21e+06,-0.4507,-0.92215
-3.074e+06,1.1986e+06,-0.394,-0.96443
-3.0125e+06,1.1812e+06,-0.33333,-1.0008
-2.9354e+06,1.1581e+06,-0.26927,-1.031
-2.8436e+06,1.1293e+06,-0.20243,-1.0546
-2.7378e+06,1.0952e+06,-0.13347,-1.0714
-2.6191e+06,1.056e+06,-0.063036,-1.0813
-2.4884e+06,1.012e+06,0.0081926,-1.084
-2.3467e+06,9.6343e+05,0.07955,-1.0797
-2.1952e+06,9.1076e+05,0.15038,-1.0682
-2.0351e+06,8.5429e+05,0.22003,-1.0496
-1.8674e+06,7.9443e+05,0.2879,-1.0242
-1.6934e+06,7.3155e+05,0.35338,-0.99216
-1.5142e+06,6.6607e+05,0.41594,-0.95367
-1.3311e+06,5.984e+05,0.47506,-0.9091
-1.145e+06,5.2895e+05,0.53027,-0.85881
-9.5726e+05,4.5815e+05,0.58117,-0.80321
-7.6893e+05,3.8641e+05,0.62739,-0.74275
-5.811e+05,3.1414e+05,0.66864,-0.67791
-3.9485e+05,2.4174e+05,0.70464,-0.60921
-2.112e+05,1.6961e+05,0.73521,-0.53718
-31150,98120,0.76021,-0.46236
1.4436e+05,27635,0.77954,-0.38533
3.1445e+05,-41502,0.79316,-0.30665
4.783e+05,-1.0897e+05,0.80108,-0.22689
6.3515e+05,-1.7447e+05,0.80336,-0.14662
7.8433e+05,-2.3773e+05,0.8001,-0.066406
9.2525e+05,-2.985e+05,0.79142,0.013216
1.0574e+06,-3.5656e+05,0.77752,0.091708
1.1805e+06,-4.1173e+05,0.7586,0.16856
1.2941e+06,-4.6385e+05,0.73491,0.24328
1.3981e+06,-5.1278e+05,0.70674,0.3154
1.4924e+06,-5.5843e+05,0.6744,0.3845
1.5771e+06,-6.0073e+05,0.63823,0.45017
1.6523e+06,-6.3964e+05,0.59861,0.51204
1.7183e+06,-6.7516e+05,0.55594,0.5698
1.7753e+06,-7.0728e+05,0.51063,0.62316
1.8237e+06,-7.3605e+05,0.46314,0.67187
1.8641e+06,-7.6154e+05,0.41393,0.71575
1.897e+06,-7.8381e+05,0.36348,0.75464
1.9229e+06,-8.0298e+05,0.31227,0.78844
1.9425e+06,-8.1913e+05,0.26081,0.81711
1.9563e+06,-8.3241e+05,0.20958,0.84063
1.9649e+06,-8.4293e+05,0.15907,0.85907
1.9691e+06,-8.5084e+05,0.10974,0.87251
1.9694e+06,-8.5627e+05,0.062058,0.88109
1.9662e+06,-8.5937e+05,0.016431,0.88501
1.9602e+06,-8.6027e+05,-0.02675,0.88448
1.9517e+06,-8.591e+05,-0.06714,0.87977
1.9412e+06,-8.56e+05,-0.10444,0.87118
1.9289e+06,-8.5108e+05,-0.13839,0.85901
1.9151e+06,-8.4447e+05,-0.16881,0.84363
1.9e+06,-8.3625e+05,-0.19555,0.82539
1.8837e+06,-8.2652e+05,-0.21854,0.80466
1.8661e+06,-8.1537e+05,-0.23774,0.78182
1.8473e+06,-8.0286e+05,-0.25321,0.75725
1.8272e+06,-7.8905e+05,-0.26503,0.73131
1.8056e+06,-7.7398e+05,-0.27335,0.70437
1.7824e+06,-7.577e+05,-0.27838,0.67675
1.7572e+06,-7.4024e+05,-0.28035,0.6488
1.7299e+06,-7.216e+05,-0.27955,0.62078
1.7001e+06,-7.0181e+05,-0.2763,0.59297
1.6676e+06,-6.8086e+05,-0.27094,0.56559
1.6321e+06,-6.5877e+05,-0.26384,0.53883
1.5934e+06,-6.3553e+05,-0.25535,0.51286
1.5512e+06,-6.1115e+05,-0.24587,0.48779
1.5054e+06,-5.8561e+05,-0.23575,0.4637
1.4557e+06,-5.5891e+05,-0.22535,0.44064
1.4021e+06,-5.3107e+05,-0.21501,0.41862
1.3444e+06,-5.0207e+05,-0.20504,0.39762
1.2827e+06,-4.7194e+05,-0.19571,0.37759
1.2168e+06,-4.4067e+05,-0.18726,0.35844
1.147e+06,-4.083e+05,-0.17991,0.34009
1.0732e+06,-3.7484e+05,-0.17381,0.32241
9.9556e+05,-3.4032e+05,-0.16909,0.30527
9.1423e+05,-3.0477e+05,-0.16583,0.28853
8.2935e+05,-2.6825e+05,-0.16406,0.27204
7.4111e+05,-2.3079e+05,-0.1638,0.25566
6.4969e+05,-1.9245e+05,-0.16501,0.23923
5.5531e+05,-1.5329e+05,-0.16765,0.2226
4.5818e+05,-1.1338e+05,-0.17162,0.20565
3.5852e+05,-72792,-0.17682,0.18823
2.5657e+05,-31613,-0.18313,0.17024
1.5259e+05,10071,-0.19041,0.15157
46834,52162,-0.19852,0.13213
-60410,94556,-0.20729,0.11184
-1.6884e+05,1.3714e+05,-0.21657,0.090647
-2.7813e+05,1.7979e+05,-0.22619,0.06851
-3.8794e+05,2.2239e+05,-0.23598,0.045401
-4.9789e+05,2.648e+05,-0.24577,0.021312
-6.0758e+05,3.0687e+05,-0.2554,-0.0037492
-7.166e+05,3.4847e+05,-0.26469,-0.029758
-8.2452e+05,3.8944e+05,-0.27347,-0.056671
-9.3088e+05,4.2962e+05,-0.28159,-0.084431
-1.0352e+06,4.6887e+05,-0.28888,-0.11296
-1.1371e+06,5.0702e+05,-0.2952,-0.14218
-1.236e+06,5.439e+05,-0.30038,-0.17196
-1.3315e+06,5.7938e+05,-0.3043,-0.20221
-1.4232e+06,6.1328e+05,-0.30684,-0.23278
-1.5106e+06,6.4545e+05,-0.30787,-0.26353
-1.5934e+06,6.7576e+05,-0.30732,-0.2943
-1.6712e+06,7.0406e+05,-0.30509,-0.32494
-1.7435e+06,7.3022e+05,-0.30113,-0.35526
-1.8101e+06,7.541e+05,-0.29539,-0.3851
-1.8708e+06,7.756e+05,-0.28785,-0.41428
-1.9251e+06,7.946e+05,-0.27851,-0.44262
-1.9729e+06,8.11e+05,-0.26736,-0.46993
-2.0139e+06,8.2471e+05,-0.25443,-0.49603
-2.0479e+06,8.3566e+05,-0.23977,-0.52076
-2.0748e+06,8.4376e+05,-0.22342,-0.54393
-2.0942e+06,8.4897e+05,-0.20545,-0.56539
-2.1061e+06,8.5124e+05,-0.18593,-0.58497
-2.1103e+06,8.5053e+05,-0.16493,-0.60253
-2.1067e+06,8.4682e+05,-0.14256,-0.61792
-2.0952e+06,8.4009e+05,-0.11891,-0.63101
-2.0757e+06,8.3037e+05,-0.094073,-0.64167
-2.0483e+06,8.1765e+05,-0.068173,-0.64979
-2.0129e+06,8.0198e+05,-0.041327,-0.65528
-1.9697e+06,7.834e+05,-0.013664,-0.65803
-1.9187e+06,7.6198e+05,0.014677,-0.65799
-1.8603e+06,7.378e+05,0.043548,-0.65509
-1.7947e+06,7.1094e+05,0.072791,-0.64928
-1.7222e+06,6.8152e+05,0.10224,-0.64053
-1.6432e+06,6.4966e+05,0.13171,-0.62883
-1.5583e+06,6.1549e+05,0.16102,-0.6142
-1.468e+06,5.7916e+05,0.18998,-0.59665
-1.3728e+06,5.4083e+05,0.21838,-0.57623
-1.2733e+06,5.0066e+05,0.24601,-0.553
-1.1703e+06,4.5883e+05,0.27268,-0.52706
-1.0643e+06,4.1552e+05,0.29818,-0.49851
-9.5602e+05,3.7092e+05,0.32231,-0.46747
-8.4614e+05,3.2519e+05,0.34486,-0.4341
-7.3527e+05,2.7854e+05,0.36567,-0.39856
-6.2401e+05,2.3115e+05,0.38455,-0.36104
-5.1291e+05,1.832e+05,0.40136,-0.32172
-4.0247e+05,1.3486e+05,0.41596,-0.28084
-2.9315e+05,86320,0.42824,-0.23861
-1.8535e+05,37736,0.43811,-0.19527
-79400,-10725,0.44551,-0.15107
24428,-58907,0.45041,-0.10625
1.2591e+05,-1.0666e+05,0.45281,-0.061071
2.2488e+05,-1.5384e+05,0.45272,-0.015774
3.2123e+05,-2.0031e+05,0.45021,0.029393
4.1488e+05,-2.4593e+05,0.44535,0.074192
5.0581e+05,-2.9059e+05,0.43826,0.11839
5.94e+05,-3.3415e+05,0.42907,0.16178
6.7949e+05,-3.765e+05,0.41794,0.20415
7.6232e+05,-4.1753e+05,0.40505,0.24531
8.4253e+05,-4.5712e+05,0.39058,0.28511
9.202e+05,-4.9517e+05,0.37474,0.32339
9.9536e+05,-5.3156e+05,0.35773,0.36002
1.0681e+06,-5.6619e+05,0.33978,0.39491
1.1383e+06,-5.9896e+05,0.3211,0.42796
1.2061e+06,-6.2976e+05,0.30188,0.45912
1.2715e+06,-6.5849e+05,0.28233,0.48834
1.3343e+06,-6.8503e+05,0.26263,0.51559
1.3944e+06,-7.0929e+05,0.24295,0.54087
1.4516e+06,-7.3116e+05,0.22343,0.56419
1.5058e+06,-7.5054e+05,0.2042,0.58558
1.5566e+06,-7.6731e+05,0.18536,0.60506
1.6038e+06,-7.8137e+05,0.16698,0.62267
1.6469e+06,-7.9262e+05,0.14911,0.63848
1.6855e+06,-8.0096e+05,0.13177,0.65252
1.7192e+06,-8.0629e+05,0.11494,0.66486
1.7474e+06,-8.0852e+05,0.098596,0.67553
1.7697e+06,-8.0757e+05,0.082674,0.6846
1.7855e+06,-8.0337e+05,0.067092,0.69209
1.7944e+06,-7.9585e+05,0.051744,0.69803
1.7959e+06,-7.8497e+05,0.03651,0.70245
1.7894e+06,-7.7069e+05,0.021256,0.70534
1.7747e+06,-7.5301e+05,0.0058406,0.7067
1.7513e+06,-7.3192e+05,-0.0098821,0.7065
1.7191e+06,-7.0745e+05,-0.026055,0.70471
1.6779e+06,-6.7966e+05,-0.042815,0.70127
1.6276e+06,-6.4861e+05,-0.060284,0.69613
1.5683e+06,-6.1439e+05,-0.078567,0.68919
1.5e+06,-5.7714e+05,-0.097745,0.68039
1.4231e+06,-5.3698e+05,-0.11787,0.66962
1.3378e+06,-4.9409e+05,-0.13896,0.65678
1.2446e+06,-4.4866e+05,-0.16101,0.64179
1.144e+06,-4.009e+05,-0.18395,0.62456
1.0366e+06,-3.5103e+05,-0.20771,0.60498
9.23e+05,-2.9931e+05,-0.23216,0.58299
8.0394e+05,-2.4601e+05,-0.25713,0.55853
6.8016e+05,-1.9139e+05,-0.28243,0.53156
5.5243e+05,-1.3577e+05,-0.30784,0.50204
4.2157e+05,-79423,-0.3331,0.47
2.8839e+05,-22677,-0.35795,0.43544
1.5373e+05,34158,-0.3821,0.39843
18408,90762,-0.40527,0.35905
-1.1674e+05,1.4682e+05,-0.42716,0.31742
-2.5088e+05,2.02e+05,-0.44748,0.27368
-3.8322e+05,2.5599e+05,-0.46594,0.22799
-5.1292e+05,3.0848e+05,-0.48227,0.18056
-6.3922e+05,3.5917e+05,-0.49623,0.13162
-7.6131e+05,4.0775e+05,-0.50758,0.081402
-8.7844e+05,4.5394e+05,-0.5161,0.030193
-9.8985e+05,4.9746e+05,-0.52162,-0.021719
-1.0948e+06,5.3806e+05,-0.52397,-0.074027
-1.1927e+06,5.755e+05,-0.52303,-0.12641
-1.2827e+06,6.0954e+05,-0.51868,-0.17852
-1.3642e+06,6.3998e+05,-0.51087,-0.23003
-1.4367e+06,6.6664e+05,-0.49955,-0.28058
-1.4996e+06,6.8937e+05,-0.48471,-0.32983
-1.5524e+06,7.0802e+05,-0.46636,-0.37742
-1.5946e+06,7.225e+05,-0.44456,-0.42299
-1.6259e+06,7.3272e+05,-0.41938,-0.46622
-1.6461e+06,7.3864e+05,-0.39093,-0.50677
-1.6549e+06,7.4023e+05,-0.35936,-0.54431
-1.6522e+06,7.375e+05,-0.32482,-0.57855
-1.6381e+06,7.3051e+05,-0.28751,-0.6092
-1.6126e+06,7.1933e+05,-0.24767,-0.63598
-1.5759e+06,7.0406e+05,-0.20553,-0.65867
-1.5285e+06,6.8483e+05,-0.1614,-0.67703
-1.4707e+06,6.6182e+05,-0.11556,-0.6909
-1.403e+06,6.3521e+05,-0.06835,-0.70011
-1.3262e+06,6.0523e+05,-0.02013,-0.70455
-1.241e+06,5.7211e+05,0.028727,-0.70413
-1.1483e+06,5.3614e+05,0.077825,-0.69881
-1.0489e+06,4.9759e+05,0.12676,-0.68859
-9.4394e+05,4.5676e+05,0.1751,-0.67349
-8.3443e+05,4.1398e+05,0.22241,-0.65361
-7.2148e+05,3.6956e+05,0.26828,-0.62907
-6.0621e+05,3.2385e+05,0.31226,-0.60003
-4.8975e+05,2.7719e+05,0.35393,-0.56671
-3.7321e+05,2.2989e+05,0.39288,-0.52935
-2.5766e+05,1.8231e+05,0.42871,-0.48825
-1.4414e+05,1.3476e+05,0.46108,-0.44373
-33595,87557,0.48963,-0.39617
73096,41002,0.51408,-0.34595
1.7516e+05,-4623,0.53418,-0.29351
2.7192e+05,-49053,0.54973,-0.23927
3.6282e+05,-92043,0.56058,-0.18372
4.4742e+05,-1.3337e+05,0.56665,-0.12732
5.254e+05,-1.7284e+05,0.56792,-0.07055
5.9653e+05,-2.1028e+05,0.56441,-0.013894
6.6071e+05,-2.4553e+05,0.55623,0.042178
7.1793e+05,-2.7848e+05,0.54353,0.097205
7.6826e+05,-3.09e+05,0.52653,0.15075
8.1185e+05,-3.3703e+05,0.50551,0.20238
8.4889e+05,-3.625e+05,0.48079,0.25173
8.7964e+05,-3.8536e+05,0.45271,0.29844
9.0439e+05,-4.056e+05,0.4217,0.34219
9.2343e+05,-4.2321e+05,0.38815,0.3827
9.3707e+05,-4.3819e+05,0.35253,0.41976
9.4564e+05,-4.5057e+05,0.31528,0.45317
9.4943e+05,-4.6038e+05,0.27685,0.48279
9.4874e+05,-4.6767e+05,0.23769,0.50853
