-2.6316e+05,1.4667e+05,0.79443,-0.92835
-93986,66895,0.83474,-0.84684
76066,-12057,0.86853,-0.76163
2.4596e+05,-89586,0.89601,-0.67336
4.1457e+05,-1.651e+05,0.91739,-0.58264
5.8064e+05,-2.3801e+05,0.93291,-0.49008
7.4287e+05,-3.0776e+05,0.94278,-0.39625
8.9985e+05,-3.7379e+05,0.94719,-0.30171
1.0501e+06,-4.3559e+05,0.94632,-0.20699
1.1922e+06,-4.9266e+05,0.94034,-0.11261
1.3247e+06,-5.4455e+05,0.92936,-0.019079
1.4459e+06,-5.9084e+05,0.9135,0.073111
1.5546e+06,-6.3115e+05,0.89284,0.16347
1.6492e+06,-6.6516e+05,0.86742,0.25153
1.7287e+06,-6.926e+05,0.83729,0.33682
1.7916e+06,-7.1325e+05,0.80247,0.41885
1.8372e+06,-7.2696e+05,0.76299,0.49717
1.8644e+06,-7.3363e+05,0.71887,0.57132
1.8727e+06,-7.3323e+05,0.67014,0.64081
1.8614e+06,-7.2581e+05,0.61685,0.70521
1.8304e+06,-7.1145e+05,0.5591,0.76406
1.7795e+06,-6.9032e+05,0.49699,0.81691
1.7089e+06,-6.6265e+05,0.43069,0.86334
1.6189e+06,-6.2874e+05,0.36042,0.90294
1.5101e+06,-5.8893e+05,0.28645,0.93533
1.3834e+06,-5.4364e+05,0.20912,0.96015
1.2399e+06,-4.9333e+05,0.12885,0.97708
1.0808e+06,-4.3852e+05,0.046091,0.98586
9.0768e+05,-3.7978e+05,-0.038589,0.98626
7.223e+05,-3.1771e+05,-0.12458,0.97812
5.2662e+05,-2.5295e+05,-0.21118,0.96135
3.2279e+05,-1.8618e+05,-0.29764,0.93592
1.1315e+05,-1.1808e+05,-0.38314,0.90188
-99815,-49378,-0.46682,0.85937
-3.135e+05,19217,-0.54774,0.80863
-5.2521e+05,86984,-0.62497,0.74997
-7.3221e+05,1.5321e+05,-0.69752,0.68381
-9.3176e+05,2.1722e+05,-0.76442,0.61068
-1.1212e+06,2.7833e+05,-0.82469,0.53117
-1.2978e+06,3.3592e+05,-0.8774,0.44601
-1.4593e+06,3.8941e+05,-0.92166,0.35599
-1.6033e+06,4.3826e+05,-0.95665,0.262
-1.7278e+06,4.82e+05,-0.98164,0.165
-1.8311e+06,5.2024e+05,-0.99603,0.066029
-1.9117e+06,5.5262e+05,-0.99935,-0.033832
-1.9685e+06,5.7891e+05,-0.99126,-0.13346
-2.001e+06,5.9892e+05,-0.97161,-0.2317
-2.0087e+06,6.1256e+05,-0.94042,-0.3274
-1.9917e+06,6.1982e+05,-0.89789,-0.41941
-1.9507e+06,6.2077e+05,-0.8444,-0.50662
-1.8864e+06,6.1557e+05,-0.78052,-0.58796
-1.8002e+06,6.0445e+05,-0.707,-0.66242
-1.6937e+06,5.877e+05,-0.62475,-0.72909
-1.5689e+06,5.6571e+05,-0.53484,-0.78713
-1.4281e+06,5.3888e+05,-0.43845,-0.83586
-1.2736e+06,5.0772e+05,-0.33693,-0.87468
-1.1082e+06,4.7273e+05,-0.23165,-0.90315
-9.3478e+05,4.3449e+05,-0.12412,-0.92096
-7.5617e+05,3.9357e+05,-0.015833,-0.92798
-5.7531e+05,3.5058e+05,0.091665,-0.92419
-3.951e+05,3.0611e+05,0.19685,-0.90975
-2.1835e+05,2.6077e+05,0.29824,-0.88498
-47703,2.1515e+05,0.39441,-0.85031
1.1437e+05,1.6979e+05,0.48402,-0.80635
2.6567e+05,1.2524e+05,0.56583,-0.7538
4.0428e+05,81987,0.63875,-0.69351
5.2862e+05,40463,0.70183,-0.62641
6.3744e+05,1062.5,0.75426,-0.55352
7.2989e+05,-35882,0.79543,-0.47596
8.0549e+05,-70098,0.82492,-0.39485
8.6413e+05,-1.0137e+05,0.84249,-0.31139
9.0607e+05,-1.2956e+05,0.84809,-0.22677
9.319e+05,-1.5457e+05,0.8419,-0.14217
9.4254e+05,-1.7638e+05,0.82426,-0.058776
9.3915e+05,-1.9501e+05,0.79572,0.02231
9.2314e+05,-2.1052e+05,0.75702,0.10003
8.9607e+05,-2.2306e+05,0.70903,0.17341
8.5962e+05,-2.3277e+05,0.65282,0.24157
8.1551e+05,-2.3983e+05,0.58955,0.30375
7.6551e+05,-2.4448e+05,0.52049,0.3593
7.1132e+05,-2.4694e+05,0.447,0.40771
6.5455e+05,-2.4746e+05,0.37046,0.44862
5.9672e+05,-2.4629e+05,0.29229,0.48177
5.3919e+05,-2.4368e+05,0.21387,0.50709
4.8315e+05,-2.3989e+05,0.13652,0.52461
4.2963e+05,-2.3516e+05,0.061523,0.5345
3.7949e+05,-2.2972e+05,-0.0099862,0.53706
3.334e+05,-2.238e+05,-0.076977,0.53268
2.9191e+05,-2.176e+05,-0.13856,0.52187
2.5539e+05,-2.1132e+05,-0.19401,0.5052
2.2411e+05,-2.0512e+05,-0.24275,0.48332
1.9825e+05,-1.9917e+05,-0.28437,0.45692
1.7789e+05,-1.9362e+05,-0.31861,0.42672
1.6303e+05,-1.8857e+05,-0.34536,0.39347
1.5364e+05,-1.8415e+05,-0.36465,0.35792
1.4963e+05,-1.8043e+05,-0.37664,0.3208
1.5086e+05,-1.775e+05,-0.3816,0.28284
1.5717e+05,-1.7539e+05,-0.37991,0.24471
1.6832e+05,-1.7413e+05,-0.37201,0.20707
1.8406e+05,-1.7375e+05,-0.35842,0.17051
2.0405e+05,-1.7421e+05,-0.33972,0.13556
2.2792e+05,-1.755e+05,-0.31654,0.10272
2.552e+05,-1.7756e+05,-0.28952,0.072384
2.8538e+05,-1.8031e+05,-0.25933,0.044916
3.1786e+05,-1.8366e+05,-0.22666,0.020595
3.5201e+05,-1.8749e+05,-0.19218,-0.00036323
3.8711e+05,-1.9169e+05,-0.15658,-0.017813
4.2243e+05,-1.9612e+05,-0.12049,-0.031673
4.5718e+05,-2.0062e+05,-0.08457,-0.041929
4.906e+05,-2.0504e+05,-0.049405,-0.048625
5.2193e+05,-2.0921e+05,-0.015563,-0.051867
5.5045e+05,-2.1299e+05,0.016438,-0.051813
5.7547e+05,-2.1621e+05,0.046131,-0.048671
5.9642e+05,-2.1872e+05,0.073102,-0.042692
6.1277e+05,-2.2039e+05,0.097002,-0.034167
6.2412e+05,-2.2108e+05,0.11754,-0.023418
6.3017e+05,-2.2069e+05,0.1345,-0.010791
6.3073e+05,-2.1911e+05,0.14773,0.003346
6.257e+05,-2.1625e+05,0.15715,0.018616
6.1511e+05,-2.1207e+05,0.16273,0.034637
5.9904e+05,-2.0649e+05,0.16454,0.051027
5.777e+05,-1.995e+05,0.16268,0.067414
5.5132e+05,-1.9108e+05,0.15733,0.08344
5.202e+05,-1.8122e+05,0.14871,0.098765
4.8467e+05,-1.6994e+05,0.13709,0.11308
4.4508e+05,-1.5727e+05,0.12277,0.12609
4.0179e+05,-1.4324e+05,0.1061,0.13755
3.5516e+05,-1.279e+05,0.08743,0.14724
3.0553e+05,-1.1132e+05,0.067125,0.15499
2.5324e+05,-93563,0.04556,0.16063
1.986e+05,-74711,0.023105,0.16407
1.419e+05,-54850,0.0001213,0.16524
83425,-34076,-0.023049,0.16409
23439,-12492,-0.046084,0.16064
-37803,9791.1,-0.068685,0.1549
-1.0005e+05,32658,-0.090583,0.14693
-1.6304e+05,55985,-0.11154,0.13682
-2.2652e+05,79645,-0.13134,0.12467
-2.9021e+05,1.035e+05,-0.14981,0.1106
-3.5382e+05,1.2742e+05,-0.1668,0.094764
-4.1705e+05,1.5126e+05,-0.18219,0.077304
-4.7956e+05,1.7488e+05,-0.19587,0.058389
-5.41e+05,1.9813e+05,-0.20777,0.038195
-6.0099e+05,2.2087e+05,-0.21784,0.016901
-6.5915e+05,2.4294e+05,-0.22604,-0.0053059
-7.1505e+05,2.6421e+05,-0.23234,-0.028239
-7.6829e+05,2.8454e+05,-0.23673,-0.051707
-8.1843e+05,3.038e+05,-0.23922,-0.075519
-8.6504e+05,3.2184e+05,-0.23981,-0.099485
-9.0772e+05,3.3856e+05,-0.23851,-0.12342
-9.4607e+05,3.5383e+05,-0.23534,-0.14712
-9.7972e+05,3.6757e+05,-0.23034,-0.17042
-1.0083e+06,3.7966e+05,-0.22353,-0.19313
-1.0317e+06,3.9005e+05,-0.21496,-0.21507
-1.0494e+06,3.9866e+05,-0.20468,-0.23607
-1.0615e+06,4.0544e+05,-0.19275,-0.25596
-1.0677e+06,4.1037e+05,-0.17925,-0.27457
-1.0681e+06,4.1341e+05,-0.16425,-0.29176
-1.0626e+06,4.1457e+05,-0.14785,-0.30738
-1.0515e+06,4.1386e+05,-0.13018,-0.32129
-1.0347e+06,4.1131e+05,-0.11135,-0.33338
-1.0127e+06,4.0695e+05,-0.09152,-0.34354
-9.8561e+05,4.0084e+05,-0.070834,-0.35166
-9.5381e+05,3.9305e+05,-0.049467,-0.35769
-9.1768e+05,3.8365e+05,-0.027599,-0.36155
-8.7761e+05,3.7272e+05,-0.0054216,-0.3632
-8.3402e+05,3.6035e+05,0.016868,-0.36263
-7.8733e+05,3.4665e+05,0.039069,-0.35984
-7.3799e+05,3.3171e+05,0.060977,-0.35484
-6.8644e+05,3.1563e+05,0.08239,-0.34767
-6.3312e+05,2.9854e+05,0.10311,-0.33839
-5.7845e+05,2.8053e+05,0.12295,-0.32708
-5.2288e+05,2.6171e+05,0.14172,-0.31384
-4.6681e+05,2.4219e+05,0.15925,-0.29878
-4.1066e+05,2.2209e+05,0.17538,-0.28204
-3.5483e+05,2.0149e+05,0.18997,-0.26377
-2.997e+05,1.8051e+05,0.20289,-0.24411
-2.4566e+05,1.5924e+05,0.21404,-0.22325
-1.9306e+05,1.3778e+05,0.22332,-0.20137
-1.4221e+05,1.1622e+05,0.23067,-0.17865
-93414,94630,0.23603,-0.1553
-46906,73094,0.23938,-0.13152
-2871.9,51676,0.24072,-0.10749
38570,30435,0.24007,-0.083438
77377,9417.5,0.23747,-0.059544
1.1359e+05,-11338,0.233,-0.036005
1.4735e+05,-31805,0.22674,-0.013003
1.7886e+05,-51965,0.21884,0.0092907
2.0844e+05,-71810,0.20943,0.030718
2.3646e+05,-91340,0.1987,0.051136
2.6338e+05,-1.1056e+05,0.18685,0.070424
2.8968e+05,-1.2949e+05,0.1741,0.08848
3.159e+05,-1.4813e+05,0.16071,0.10523
3.4255e+05,-1.665e+05,0.14695,0.12062
3.7015e+05,-1.846e+05,0.13308,0.13462
3.9915e+05,-2.0246e+05,0.11939,0.14724
4.2994e+05,-2.2005e+05,0.10616,0.15852
4.6283e+05,-2.3738e+05,0.093675,0.16851
4.9798e+05,-2.5441e+05,0.082172,0.17729
5.3548e+05,-2.7111e+05,0.071885,0.18499
5.7525e+05,-2.8742e+05,0.063005,0.19172
6.1711e+05,-3.0329e+05,0.055681,0.19765
6.6072e+05,-3.1864e+05,0.050014,0.20292
7.0564e+05,-3.3338e+05,0.046053,0.20771
7.5135e+05,-3.4741e+05,0.043788,0.21219
7.972e+05,-3.6063e+05,0.043157,0.21653
8.4253e+05,-3.7292e+05,0.044038,0.22088
8.866e+05,-3.8418e+05,0.04626,0.22539
9.2867e+05,-3.9429e+05,0.049605,0.23017
9.6803e+05,-4.0314e+05,0.053816,0.23534
1.004e+06,-4.1062e+05,0.058605,0.24096
1.0358e+06,-4.1664e+05,0.063661,0.24707
1.063e+06,-4.2112e+05,0.068663,0.25369
1.0849e+06,-4.2397e+05,0.073287,0.26079
1.1012e+06,-4.2512e+05,0.077217,0.26832
1.1114e+06,-4.2454e+05,0.080153,0.2762
1.1154e+06,-4.2219e+05,0.08182,0.28431
1.1127e+06,-4.1804e+05,0.081976,0.29251
1.1034e+06,-4.1208e+05,0.080413,0.30065
1.0874e+06,-4.0433e+05,0.076967,0.30853
1.0646e+06,-3.9481e+05,0.071517,0.31597
1.0353e+06,-3.8355e+05,0.06399,0.32277
9.995e+05,-3.7062e+05,0.054357,0.3287
9.5753e+05,-3.5606e+05,0.042638,0.33357
9.097e+05,-3.3998e+05,0.0289,0.33716
8.5639e+05,-3.2245e+05,0.013253,0.33928
7.9806e+05,-3.0359e+05,-0.0041503,0.33975
7.3524e+05,-2.8351e+05,-0.023114,0.3384
6.6851e+05,-2.6235e+05,-0.043406,0.33509
5.9853e+05,-2.4023e+05,-0.064759,0.32969
5.2598e+05,-2.1732e+05,-0.086875,0.32211
4.5161e+05,-1.9375e+05,-0.10943,0.3123
3.7618e+05,-1.6969e+05,-0.13207,0.30023
3.0045e+05,-1.4529e+05,-0.15445,0.2859
2.2517e+05,-1.207e+05,-0.17619,0.26936
1.511e+05,-96084,-0.19692,0.2507
78915,-71583,-0.21629,0.23003
9257.6,-47334,-0.23394,0.2075
-57309,-23467,-0.24958,0.18331
-1.2031e+05,-98.185,-0.2629,0.15767
-1.7935e+05,22670,-0.27367,0.13082
-2.3415e+05,44748,-0.28169,0.10303
-2.8453e+05,66062,-0.28684,0.074579
-3.3039e+05,86552,-0.28902,0.045762
-3.7176e+05,1.0617e+05,-0.28821,0.016877
-4.0871e+05,1.2489e+05,-0.28444,-0.01178
-4.4144e+05,1.427e+05,-0.27781,-0.039916
-4.7019e+05,1.5957e+05,-0.26847,-0.067253
-4.9525e+05,1.7553e+05,-0.2566,-0.093528
-5.1697e+05,1.9058e+05,-0.24245,-0.1185
-5.3574e+05,2.0474e+05,-0.22629,-0.14196
-5.5194e+05,2.1804e+05,-0.20842,-0.16371
-5.66e+05,2.3052e+05,-0.18917,-0.1836
-5.7833e+05,2.422e+05,-0.16888,-0.20151
-5.8934e+05,2.5313e+05,-0.1479,-0.21736
-5.9944e+05,2.6334e+05,-0.12659,-0.23109
-6.0901e+05,2.7287e+05,-0.10527,-0.24268
-6.1841e+05,2.8176e+05,-0.084299,-0.25216
-6.2797e+05,2.9004e+05,-0.063978,-0.25957
-6.3799e+05,2.9775e+05,-0.044604,-0.26499
-6.4871e+05,3.049e+05,-0.026442,-0.26854
-6.6035e+05,3.1152e+05,-0.0097248,-0.27034
-6.7306e+05,3.1763e+05,0.0053494,-0.27055
-6.8692e+05,3.2322e+05,0.018621,-0.26934
-7.0196e+05,3.2829e+05,0.029972,-0.26689
-7.1815e+05,3.3285e+05,0.039327,-0.26342
-7.3537e+05,3.3687e+05,0.046654,-0.2591
-7.5343e+05,3.4032e+05,0.051967,-0.25416
-7.7208e+05,3.4317e+05,0.055323,-0.24878
-7.9101e+05,3.4539e+05,0.056821,-0.24316
-8.0983e+05,3.4692e+05,0.0566,-0.23747
-8.2812e+05,3.4771e+05,0.054838,-0.23189
-8.4542e+05,3.4772e+05,0.051743,-0.22655
-8.6121e+05,3.4688e+05,0.047551,-0.22158
-8.7501e+05,3.4515e+05,0.042521,-0.21707
-8.8629e+05,3.4246e+05,0.036927,-0.2131
-8.9456e+05,3.3877e+05,0.031053,-0.2097
-8.9935e+05,3.3403e+05,0.025183,-0.20688
-9.0021e+05,3.282e+05,0.019599,-0.20465
-8.9677e+05,3.2127e+05,0.01457,-0.20294
-8.8869e+05,3.132e+05,0.01035,-0.2017
-8.757e+05,3.0399e+05,0.0071653,-0.20084
-8.576e+05,2.9365e+05,0.0052188,-0.20023
-8.3424e+05,2.8219e+05,0.0046788,-0.19974
-8.0557e+05,2.6963e+05,0.0056783,-0.19924
-7.7159e+05,2.5602e+05,0.0083121,-0.19855
-7.3238e+05,2.414e+05,0.012635,-0.19751
-6.8809e+05,2.2584e+05,0.018662,-0.19596
-6.3892e+05,2.0942e+05,0.026366,-0.19372
-5.8516e+05,1.9221e+05,0.035682,-0.19063
-5.2716e+05,1.7431e+05,0.046505,-0.18654
-4.653e+05,1.5583e+05,0.058694,-0.18129
-4.0007e+05,1.3686e+05,0.072075,-0.17476
-3.3197e+05,1.1753e+05,0.086443,-0.16684
-2.6157e+05,97962,0.10157,-0.15744
-1.8949e+05,78279,0.11719,-0.14651
-1.164e+05,58608,0.13305,-0.134
-42981,39080,0.14886,-0.1199
30048,19821,0.16431,-0.10424
1.0195e+05,955.8,0.17913,-0.087062
1.7199e+05,-17395,0.19301,-0.068447
2.3944e+05,-35120,0.20566,-0.048503
3.0359e+05,-52113,0.21682,-0.027366
3.6376e+05,-68284,0.22622,-0.0051999
4.1933e+05,-83550,0.23362,0.017808
4.6972e+05,-97846,0.23881,0.041448
5.1444e+05,-1.1112e+05,0.2416,0.065488
5.5308e+05,-1.2334e+05,0.24186,0.089682
5.8532e+05,-1.3449e+05,0.23945,0.11377
6.1094e+05,-1.4458e+05,0.2343,0.13748
6.2982e+05,-1.5361e+05,0.22639,0.16054
6.4198e+05,-1.6163e+05,0.21572,0.18267
6.4753e+05,-1.6871e+05,0.20235,0.20359
6.4673e+05,-1.749e+05,0.18639,0.22305
6.3995e+05,-1.8031e+05,0.16798,0.24079
6.2767e+05,-1.8504e+05,0.14733,0.25658
6.1052e+05,-1.892e+05,0.12468,0.27019
5.8923e+05,-1.9294e+05,0.10034,0.28146
5.6463e+05,-1.9638e+05,0.074637,0.29022
5.3766e+05,-1.9969e+05,0.047952,0.29636
5.0935e+05,-2.0301e+05,0.020698,0.2998
4.8079e+05,-2.0649e+05,-0.0066798,0.3005
4.5313e+05,-2.1029e+05,-0.033713,0.29848
4.2755e+05,-2.1454e+05,-0.059918,0.2938
4.0519e+05,-2.194e+05,-0.084798,0.28655
3.8722e+05,-2.2498e+05,-0.10786,0.2769
3.7468e+05,-2.3138e+05,-0.12862,0.26506
3.6855e+05,-2.387e+05,-0.14662,0.25128
3.6967e+05,-2.4698e+05,-0.16144,0.23585
3.787e+05,-2.5626e+05,-0.17268,0.21912
3.9612e+05,-2.6654e+05,-0.18002,0.20145
4.2215e+05,-2.7778e+05,-0.1832,0.18326
4.5682e+05,-2.8992e+05,-0.18205,0.16496
4.9984e+05,-3.0285e+05,-0.17647,0.147
5.507e+05,-3.1643e+05,-0.16648,0.12982
6.0859e+05,-3.3049e+05,-0.15217,0.11385
6.7249e+05,-3.4482e+05,-0.13376,0.099522
7.4112e+05,-3.5919e+05,-0.11157,0.087225
8.13e+05,-3.7334e+05,-0.086007,0.077319
8.8649e+05,-3.8701e+05,-0.057595,0.070116
9.5984e+05,-3.999e+05,-0.02693,0.065872
1.0312e+06,-4.1172e+05,0.0053117,0.064778
1.0987e+06,-4.2218e+05,0.038394,0.066956
1.1605e+06,-4.3099e+05,0.071535,0.072452
1.2149e+06,-4.379e+05,0.10393,0.081231
1.2602e+06,-4.4264e+05,0.13475,0.093177
1.2948e+06,-4.4499e+05,0.1632,0.10809
1.3177e+06,-4.4477e+05,0.1885,0.1257
1.3276e+06,-4.4181e+05,0.20993,0.14566
1.3238e+06,-4.3599e+05,0.22684,0.16753
1.3058e+06,-4.2724e+05,0.23864,0.19084
1.2733e+06,-4.1552e+05,0.24489,0.21507
1.2264e+06,-4.0084e+05,0.24522,0.23962
1.1653e+06,-3.8325e+05,0.23941,0.2639
1.0907e+06,-3.6284e+05,0.22738,0.28729
1.0034e+06,-3.3976e+05,0.20917,0.30916
9.0443e+05,-3.1415e+05,0.18496,0.32892
7.9507e+05,-2.8624e+05,0.1551,0.34597
6.7676e+05,-2.5626e+05,0.12002,0.35976
5.5109e+05,-2.2445e+05,0.08032,0.36982
4.1976e+05,-1.9112e+05,0.036689,0.3757
2.8457e+05,-1.5655e+05,-0.010079,0.37706
1.4733e+05,-1.2104e+05,-0.05911,0.37362
9881.3,-84920,-0.10947,0.3652
-1.2597e+05,-48492,-0.16017,0.35172
-2.585e+05,-12064,-0.21021,0.3332
-3.8609e+05,24072,-0.2586,0.30975
-5.0725e+05,59640,-0.30435,0.28158
-6.2068e+05,94384,-0.34655,0.24901
-7.2529e+05,1.2808e+05,-0.38435,0.21243
-8.202e+05,1.6052e+05,-0.41698,0.17232
-9.0478e+05,1.9155e+05,-0.44381,0.12923
-9.7868e+05,2.2104e+05,-0.46432,0.083779
-1.0418e+06,2.4889e+05,-0.47815,0.036603
-1.0942e+06,2.7504e+05,-0.48507,-0.011613
-1.1363e+06,2.9948e+05,-0.48504,-0.060173
-1.1686e+06,3.2221e+05,-0.47816,-0.10839
-1.192e+06,3.4327e+05,-0.46467,-0.15558
-1.2073e+06,3.6274e+05,-0.44499,-0.20111
-1.2156e+06,3.8069e+05,-0.41964,-0.24439
-1.2178e+06,3.9724e+05,-0.38925,-0.28487
-1.2151e+06,4.1251e+05,-0.35455,-0.3221
-1.2085e+06,4.2663e+05,-0.31635,-0.35567
-1.1991e+06,4.3972e+05,-0.27549,-0.38529
-1.1877e+06,4.5192e+05,-0.23281,-0.41072
-1.1751e+06,4.6335e+05,-0.18917,-0.43183
-1.1619e+06,4.7413e+05,-0.14541,-0.44856
-1.1487e+06,4.8435e+05,-0.10229,-0.46094
-1.1357e+06,4.9411e+05,-0.060535,-0.46908
-1.1233e+06,5.0348e+05,-0.02078,-0.47313
-1.1115e+06,5.1253e+05,0.016428,-0.47333
-1.1002e+06,5.213e+05,0.050636,-0.46996
-1.0895e+06,5.2983e+05,0.08149,-0.46333
-1.0793e+06,5.3813e+05,0.10873,-0.4538
-1.0694e+06,5.4622e+05,0.1322,-0.44173
-1.0597e+06,5.5409e+05,0.15181,-0.4275
-1.0503e+06,5.6173e+05,0.16757,-0.4115
-1.041e+06,5.6913e+05,0.17954,-0.39412
-1.032e+06,5.7625e+05,0.18784,-0.37573
-1.0234e+06,5.8306e+05,0.19264,-0.35668
-1.0155e+06,5.8951e+05,0.19412,-0.33732
-1.0085e+06,5.9554e+05,0.19251,-0.31797
-1.0027e+06,6.0109e+05,0.18803,-0.29892
-9.9858e+05,6.0607e+05,0.18091,-0.28045
-9.9637e+05,6.1038e+05,0.17138,-0.26282
-9.9638e+05,6.1391e+05,0.15967,-0.24625
-9.9881e+05,6.1653e+05,0.14601,-0.23095
-1.0038e+06,6.1807e+05,0.1306,-0.2171
-1.0112e+06,6.1838e+05,0.11368,-0.20488
-1.0209e+06,6.1724e+05,0.095478,-0.19441
-1.0326e+06,6.1445e+05,0.076222,-0.18581
-1.0455e+06,6.0977e+05,0.056172,-0.17918
-1.059e+06,6.0294e+05,0.035605,-0.17459
-1.072e+06,5.9371e+05,0.014829,-0.17206
-1.0834e+06,5.8179e+05,-0.0058169,-0.17161
-1.0919e+06,5.669e+05,-0.02596,-0.1732
-1.096e+06,5.4877e+05,-0.045191,-0.17676
-1.0942e+06,5.2712e+05,-0.063071,-0.18218
-1.0849e+06,5.0169e+05,-0.079131,-0.18931
-1.0665e+06,4.7224e+05,-0.092884,-0.19793
-1.0373e+06,4.3856e+05,-0.10383,-0.20778
-9.9605e+05,4.0047e+05,-0.11149,-0.21857
-9.4131e+05,3.5783e+05,-0.11536,-0.22995
-8.7198e+05,3.1056e+05,-0.11502,-0.2415
-7.8717e+05,2.5861e+05,-0.11007,-0.25279
-6.8629e+05,2.02e+05,-0.10018,-0.26334
-5.6902e+05,1.4082e+05,-0.0851,-0.27265
-4.3539e+05,75211,-0.064682,-0.28018
-2.8574e+05,5379.3,-0.03888,-0.28541
-1.2078e+05,-68401,-0.0077644,-0.28778
58482,-1.4579e+05,0.028473,-0.28679
2.5072e+05,-2.264e+05,0.069519,-0.28193
4.5432e+05,-3.0978e+05,0.11494,-0.27274
6.6745e+05,-3.9541e+05,0.16418,-0.25882
8.8805e+05,-4.8275e+05,0.2166,-0.2398
1.1139e+06,-5.7122e+05,0.27145,-0.21542
1.3428e+06,-6.602e+05,0.3279,-0.18547
1.5723e+06,-7.4904e+05,0.38508,-0.14983
1.8001e+06,-8.3709e+05,0.44207,-0.10847
2.0239e+06,-9.2369e+05,0.49793,-0.06146
2.2415e+06,-1.0082e+06,0.5517,-0.0089622
2.4507e+06,-1.0898e+06,0.60247,0.04877
2.6497e+06,-1.1681e+06,0.64935,0.11139
2.8366e+06,-1.2423e+06,0.69149,0.17847
3.0099e+06,-1.3119e+06,0.72813,0.2495
3.1682e+06,-1.3762e+06,0.75857,0.32388
3.3101e+06,-1.4347e+06,0.7822,0.40098
3.4347e+06,-1.487e+06,0.79853,0.48007
3.5411e+06,-1.5325e+06,0.80716,0.56042
3.6285e+06,-1.5708e+06,0.80781,0.64123
3.6964e+06,-1.6015e+06,0.80029,0.72171
3.7443e+06,-1.6243e+06,0.78454,0.80102
3.7718e+06,-1.6389e+06,0.76061,0.87834
3.7788e+06,-1.645e+06,0.72864,0.95287
3.765e+06,-1.6425e+06,0.68887,1.0238
3.7305e+06,-1.6311e+06,0.64164,1.0904
3.6752e+06,-1.6108e+06,0.58734,1.1519
3.5994e+06,-1.5815e+06,0.52648,1.2077
3.5033e+06,-1.5433e+06,0.45957,1.257
3.3872e+06,-1.4961e+06,0.38723,1.2994
3.2516e+06,-1.4401e+06,0.31008,1.3343
3.0971e+06,-1.3755e+06,0.2288,1.3613
2.9243e+06,-1.3024e+06,0.1441,1.38
2.7341e+06,-1.2213e+06,0.056677,1.3901
2.5273e+06,-1.1323e+06,-0.032721,1.3913
2.3049e+06,-1.0359e+06,-0.12336,1.3835
2.0679e+06,-9.3246e+05,-0.21449,1.3666
1.8177e+06,-8.2252e+05,-0.3054,1.3406
1.5553e+06,-7.0656e+05,-0.39534,1.3056
1.282e+06,-5.8515e+05,-0.48364,1.2616
9.9926e+05,-4.5887e+05,-0.5696,1.209
7.0831e+05,-3.2835e+05,-0.6526,1.1478
4.1055e+05,-1.9424e+05,-0.73202,1.0786
1.0738e+05,-57220,-0.80732,1.0016
-1.998e+05,82012,-0.87799,0.91731
-5.0959e+05,2.2274e+05,-0.94358,0.82619
-8.2058e+05,3.6422e+05,-1.0037,0.72879
-1.1313e+06,5.0572e+05,-1.058,0.62566
-1.4404e+06,6.4649e+05,-1.1061,0.51741
-1.7464e+06,7.8576e+05,-1.148,0.40466
-2.0479e+06,9.2277e+05,-1.1833,0.28805
-2.3432e+06,1.0568e+06,-1.2119,0.16823
-2.6311e+06,1.187e+06,-1.2337,0.045899
-2.9099e+06,1.3128e+06,-1.2487,-0.078281
-3.1782e+06,1.4333e+06,-1.2568,-0.20362
-3.4345e+06,1.5478e+06,-1.2581,-0.32942
-3.6771e+06,1.6558e+06,-1.2524,-0.45501
-3.9048e+06,1.7564e+06,-1.24,-0.57969
-4.116e+06,1.8492e+06,-1.2207,-0.70279
-4.3093e+06,1.9334e+06,-1.1948,-0.82363
-4.4834e+06,2.0086e+06,-1.1623,-0.94155
-4.637e+06,2.0742e+06,-1.1233,-1.0559
-4.769e+06,2.1298e+06,-1.078,-1.166
-4.8783e+06,2.175e+06,-1.0265,-1.2713
-4.9639e+06,2.2093e+06,-0.96903,-1.3711
-5.025e+06,2.2326e+06,-0.90582,-1.4649
-5.0609e+06,2.2446e+06,-0.83711,-1.5521
-5.071e+06,2.2451e+06,-0.76315,-1.6322
-5.0548e+06,2.234e+06,-0.68426,-1.7046
-5.012e+06,2.2113e+06,-0.60075,-1.7689
-4.9426e+06,2.177e+06,-0.51298,-1.8247
-4.8464e+06,2.1311e+06,-0.42133,-1.8714
-4.7236e+06,2.0739e+06,-0.32621,-1.9088
-4.5746e+06,2.0056e+06,-0.22807,-1.9366
-4.3999e+06,1.9263e+06,-0.12738,-1.9544
-4.2002e+06,1.8367e+06,-0.024628,-1.962
-3.9762e+06,1.7369e+06,0.07965,-1.9593
-3.7291e+06,1.6276e+06,0.1849,-1.9461
-3.46e+06,1.5092e+06,0.29055,-1.9223
-3.1705e+06,1.3824e+06,0.396,-1.888
-2.862e+06,1.2478e+06,0.50062,-1.8432
-2.5363e+06,1.1063e+06,0.60379,-1.788
-2.1953e+06,9.5837e+05,0.70487,-1.7225
-1.8411e+06,8.0501e+05,0.8032,-1.6471
-1.4758e+06,6.47e+05,0.89815,-1.562
-1.1016e+06,4.8523e+05,0.98908,-1.4676
-7.2102e+05,3.2057e+05,1.0754,-1.3644
-3.3626e+05,1.5395e+05,1.1564,-1.2528
