-6.4962e+05,2.2541e+05,-0.32682,-0.04084
-6.8244e+05,2.3801e+05,-0.32378,-0.073397
-7.086e+05,2.4859e+05,-0.31745,-0.10549
-7.2799e+05,2.5709e+05,-0.30788,-0.13678
-7.406e+05,2.6348e+05,-0.29515,-0.16696
-7.465e+05,2.6776e+05,-0.27941,-0.19571
-7.4586e+05,2.6994e+05,-0.26081,-0.22275
-7.3892e+05,2.7006e+05,-0.23959,-0.24779
-7.26e+05,2.6817e+05,-0.21598,-0.27059
-7.0746e+05,2.6435e+05,-0.19027,-0.29092
-6.8374e+05,2.5869e+05,-0.16277,-0.30859
-6.553e+05,2.513e+05,-0.13381,-0.32344
-6.2266e+05,2.4231e+05,-0.10374,-0.33532
-5.8633e+05,2.3184e+05,-0.072925,-0.34417
-5.4685e+05,2.2005e+05,-0.041729,-0.34991
-5.0478e+05,2.071e+05,-0.010517,-0.35252
-4.6065e+05,1.9313e+05,0.020349,-0.35203
-4.1502e+05,1.7832e+05,0.05052,-0.34849
-3.6839e+05,1.6284e+05,0.079663,-0.34197
-3.2129e+05,1.4686e+05,0.10747,-0.33261
-2.7419e+05,1.3055e+05,0.13364,-0.32054
-2.2755e+05,1.1407e+05,0.15792,-0.30595
-1.8179e+05,97598,0.18009,-0.28904
-1.3731e+05,81287,0.19994,-0.27002
-94454,65289,0.21731,-0.24914
-53543,49749,0.23208,-0.22665
-14854,34800,0.24416,-0.20282
21377,20568,0.25349,-0.17792
54948,7165.9,0.26006,-0.15222
85693,-5306.2,0.26388,-0.126
1.1348e+05,-16759,0.265,-0.099534
1.3821e+05,-27118,0.26349,-0.073089
1.5979e+05,-36319,0.25946,-0.046921
1.7819e+05,-44313,0.25304,-0.021276
1.9335e+05,-51065,0.24438,0.0036142
2.0528e+05,-56550,0.23363,0.027533
2.1395e+05,-60759,0.22099,0.050281
2.1938e+05,-63694,0.20664,0.071678
2.2159e+05,-65372,0.19079,0.091564
2.206e+05,-65820,0.17363,0.1098
2.1648e+05,-65078,0.15536,0.12626
2.0927e+05,-63199,0.1362,0.14085
1.9907e+05,-60246,0.11633,0.15348
1.8596e+05,-56295,0.095957,0.1641
1.7007e+05,-51430,0.075261,0.17267
1.5156e+05,-45747,0.054424,0.17916
1.3062e+05,-39352,0.033617,0.18356
1.0747e+05,-32358,0.013007,0.1859
82363,-24888,-0.0072496,0.18618
55604,-17069,-0.027,0.18447
27530,-9036.1,-0.046098,0.18081
-1477.3,-927.79,-0.064404,0.17529
-31001,7114.1,-0.081778,0.16797
-60586,14946,-0.098087,0.15897
-89749,22426,-0.1132,0.1484
-1.1798e+05,29412,-0.12699,0.13638
-1.4475e+05,35766,-0.13932,0.12306
-1.6951e+05,41356,-0.15008,0.10858
-1.9174e+05,46057,-0.15915,0.093102
-2.109e+05,49755,-0.1664,0.07681
-2.265e+05,52345,-0.17174,0.059888
-2.3806e+05,53737,-0.17507,0.042532
-2.4516e+05,53855,-0.17631,0.024946
-2.4745e+05,52641,-0.17538,0.0073432
-2.4462e+05,50052,-0.17224,-0.010056
-2.3648e+05,46068,-0.16687,-0.027031
-2.229e+05,40687,-0.15925,-0.043356
-2.0385e+05,33926,-0.14942,-0.058808
-1.7942e+05,25827,-0.13743,-0.073169
-1.4978e+05,16450,-0.12337,-0.086227
-1.1522e+05,5874,-0.10736,-0.097781
-76098,-5800.4,-0.089572,-0.10764
-32901,-18456,-0.070186,-0.11565
13817,-31959,-0.049428,-0.12164
63424,-46160,-0.027554,-0.1255
1.1522e+05,-60900,-0.0048479,-0.12713
1.6847e+05,-76008,0.018384,-0.12646
2.2238e+05,-91307,0.041815,-0.12345
2.7615e+05,-1.0661e+05,0.065104,-0.11811
3.2896e+05,-1.2174e+05,0.087901,-0.11045
3.8003e+05,-1.3651e+05,0.10986,-0.10056
4.2856e+05,-1.5073e+05,0.13062,-0.088529
4.7383e+05,-1.6424e+05,0.14985,-0.074495
5.1515e+05,-1.7686e+05,0.16723,-0.058628
5.5193e+05,-1.8845e+05,0.18247,-0.041126
5.8361e+05,-1.9886e+05,0.19529,-0.02222
6.0978e+05,-2.0795e+05,0.20546,-0.0021621
6.3008e+05,-2.1563e+05,0.2128,0.018773
6.4428e+05,-2.218e+05,0.21714,0.040293
6.5227e+05,-2.2638e+05,0.21841,0.062095
6.5402e+05,-2.2932e+05,0.21654,0.083868
6.4963e+05,-2.3059e+05,0.21154,0.1053
6.393e+05,-2.3018e+05,0.20348,0.12607
6.2332e+05,-2.2807e+05,0.19247,0.14589
6.0206e+05,-2.2431e+05,0.17867,0.16447
5.7597e+05,-2.1893e+05,0.16231,0.18155
5.4555e+05,-2.1198e+05,0.14363,0.19686
5.1134e+05,-2.0353e+05,0.12294,0.21021
4.7391e+05,-1.9366e+05,0.10057,0.2214
4.3383e+05,-1.8246e+05,0.076877,0.23028
3.9164e+05,-1.7004e+05,0.052244,0.23675
3.4789e+05,-1.5649e+05,0.027055,0.24072
3.0308e+05,-1.4191e+05,0.0016953,0.24216
2.5766e+05,-1.2643e+05,-0.023454,0.24107
2.1203e+05,-1.1014e+05,-0.048031,0.23749
1.6654e+05,-93171,-0.071695,0.2315
1.2147e+05,-75618,-0.094139,0.2232
77064,-57594,-0.11509,0.21273
33493,-39206,-0.13431,0.20025
-9106.2,-20557,-0.15162,0.18594
-50642,-1749.6,-0.16687,0.17
-91055,17118,-0.17997,0.15264
-1.3031e+05,35947,-0.19085,0.13409
-1.6841e+05,54645,-0.1995,0.11455
-2.0534e+05,73118,-0.20596,0.094265
-2.411e+05,91278,-0.21028,0.073437
-2.7572e+05,1.0904e+05,-0.21256,0.05228
-3.092e+05,1.2631e+05,-0.21291,0.030992
-3.4153e+05,1.4301e+05,-0.21148,0.0097588
-3.727e+05,1.5906e+05,-0.20841,-0.011248
-4.0269e+05,1.7439e+05,-0.20388,-0.031875
-4.3144e+05,1.8891e+05,-0.19806,-0.051982
-4.589e+05,2.0256e+05,-0.19111,-0.07145
-4.8497e+05,2.1527e+05,-0.18322,-0.090176
-5.0954e+05,2.2696e+05,-0.17454,-0.10807
-5.3247e+05,2.3759e+05,-0.16522,-0.12507
-5.536e+05,2.4707e+05,-0.1554,-0.1411
-5.7273e+05,2.5537e+05,-0.1452,-0.15614
-5.8966e+05,2.6242e+05,-0.13472,-0.17014
-6.0415e+05,2.6818e+05,-0.12404,-0.18308
-6.1596e+05,2.726e+05,-0.11322,-0.19495
-6.2484e+05,2.7564e+05,-0.10231,-0.20573
-6.3057e+05,2.7728e+05,-0.091313,-0.21541
-6.3291e+05,2.7748e+05,-0.08025,-0.22399
-6.3166e+05,2.7623e+05,-0.069109,-0.23146
-6.2668e+05,2.7352e+05,-0.057872,-0.23782
-6.1783e+05,2.6937e+05,-0.046514,-0.24304
-6.0507e+05,2.6377e+05,-0.035009,-0.24712
-5.8841e+05,2.5677e+05,-0.02333,-0.25004
-5.6792e+05,2.4838e+05,-0.01146,-0.25178
-5.4375e+05,2.3867e+05,0.00061199,-0.25233
-5.1611e+05,2.277e+05,0.012881,-0.25166
-4.8529e+05,2.1553e+05,0.025328,-0.24975
-4.5162e+05,2.0223e+05,0.037914,-0.24659
-4.155e+05,1.8791e+05,0.050583,-0.24217
-3.7736e+05,1.7266e+05,0.063261,-0.23648
-3.3764e+05,1.5657e+05,0.075855,-0.22953
-2.9681e+05,1.3975e+05,0.088256,-0.22132
-2.5533e+05,1.2231e+05,0.10034,-0.21189
-2.1364e+05,1.0435e+05,0.11198,-0.20127
-1.7214e+05,85981,0.12305,-0.18951
-1.312e+05,67306,0.13339,-0.17668
-91133,48426,0.14288,-0.16286
-52187,29437,0.1514,-0.14814
-14552,10431,0.15883,-0.13262
21651,-8505.8,0.16508,-0.11642
56364,-27293,0.17007,-0.09965
89588,-45855,0.17376,-0.082448
1.2138e+05,-64121,0.17613,-0.064942
1.5185e+05,-82024,0.17717,-0.047266
1.8112e+05,-99502,0.17692,-0.02955
2.0936e+05,-1.165e+05,0.17544,-0.011921
2.3675e+05,-1.3295e+05,0.1728,0.0055008
2.6346e+05,-1.488e+05,0.1691,0.022605
2.8965e+05,-1.64e+05,0.16447,0.039292
3.1545e+05,-1.7849e+05,0.15903,0.055474
3.4098e+05,-1.922e+05,0.15293,0.071079
3.6629e+05,-2.0509e+05,0.14632,0.086047
3.9141e+05,-2.1709e+05,0.13932,0.10033
4.1629e+05,-2.2814e+05,0.13209,0.11391
4.4086e+05,-2.3816e+05,0.12475,0.12675
4.6496e+05,-2.4711e+05,0.1174,0.13886
4.8841e+05,-2.549e+05,0.11015,0.15024
5.1098e+05,-2.6147e+05,0.10305,0.1609
5.3237e+05,-2.6676e+05,0.09616,0.17086
5.523e+05,-2.7071e+05,0.089504,0.18014
5.7042e+05,-2.7324e+05,0.083082,0.18877
5.864e+05,-2.7432e+05,0.07687,0.19677
5.9987e+05,-2.7389e+05,0.070825,0.20416
6.105e+05,-2.719e+05,0.064883,0.21094
6.1794e+05,-2.6834e+05,0.058967,0.21714
6.2188e+05,-2.6317e+05,0.052985,0.22274
6.2201e+05,-2.5638e+05,0.046836,0.22773
6.1808e+05,-2.4798e+05,0.040416,0.2321
6.0985e+05,-2.3797e+05,0.033618,0.2358
5.9714e+05,-2.2638e+05,0.02634,0.23881
5.7979e+05,-2.1326e+05,0.018483,0.24106
5.5771e+05,-1.9864e+05,0.0099632,0.24249
5.3084e+05,-1.826e+05,0.00070594,0.24303
4.992e+05,-1.6522e+05,-0.0093453,0.2426
4.6283e+05,-1.466e+05,-0.020229,0.24113
4.2187e+05,-1.2684e+05,-0.031961,0.23853
3.765e+05,-1.0606e+05,-0.044536,0.23471
3.2696e+05,-84404,-0.057925,0.2296
2.7356e+05,-62018,-0.072071,0.2231
2.167e+05,-39062,-0.086893,0.21516
1.568e+05,-15707,-0.10228,0.20571
94389,7866.9,-0.11811,0.19469
30019,31471,-0.13421,0.18208
-35687,54910,-0.15041,0.16785
-1.0207e+05,77987,-0.1665,0.152
-1.6842e+05,1.005e+05,-0.18225,0.13456
-2.3403e+05,1.2225e+05,-0.19744,0.11557
-2.9815e+05,1.4304e+05,-0.21182,0.095103
-3.6004e+05,1.6267e+05,-0.22512,0.073247
-4.1897e+05,1.8096e+05,-0.23709,0.050126
-4.7424e+05,1.9775e+05,-0.24748,0.025884
-5.2517e+05,2.1285e+05,-0.25604,0.00069276
-5.7113e+05,2.2613e+05,-0.26254,-0.025254
-6.1155e+05,2.3746e+05,-0.26677,-0.051739
-6.4594e+05,2.4673e+05,-0.26855,-0.078526
-6.7386e+05,2.5383e+05,-0.26773,-0.10536
-6.9495e+05,2.5871e+05,-0.26417,-0.13198
-7.0895e+05,2.6131e+05,-0.2578,-0.1581
-7.1568e+05,2.616e+05,-0.24858,-0.18345
-7.1505e+05,2.596e+05,-0.2365,-0.20773
-7.0707e+05,2.5531e+05,-0.22161,-0.23066
-6.9183e+05,2.4878e+05,-0.20399,-0.25196
-6.6951e+05,2.401e+05,-0.18377,-0.27137
-6.4037e+05,2.2933e+05,-0.16113,-0.28864
-6.0478e+05,2.1661e+05,-0.13627,-0.30353
-5.6314e+05,2.0207e+05,-0.10945,-0.31583
-5.1596e+05,1.8585e+05,-0.080951,-0.32537
-4.6379e+05,1.6813e+05,-0.051076,-0.33198
-4.0723e+05,1.4909e+05,-0.020164,-0.33556
-3.4693e+05,1.2893e+05,0.011432,-0.336
-2.8358e+05,1.0787e+05,0.043343,-0.33327
-2.179e+05,86111,0.075194,-0.32734
-1.5062e+05,63887,0.10661,-0.31825
-82476,41423,0.1372,-0.30606
-14216,18948,0.16662,-0.29086
53419,-3312.9,0.19451,-0.27279
1.197e+05,-25134,0.22052,-0.25203
1.8391e+05,-46299,0.24436,-0.22877
2.4537e+05,-66597,0.26572,-0.20325
3.0341e+05,-85829,0.28436,-0.17572
3.5739e+05,-1.0381e+05,0.30004,-0.14648
4.0673e+05,-1.2036e+05,0.31257,-0.11583
4.5089e+05,-1.3533e+05,0.32181,-0.08408
4.8935e+05,-1.4857e+05,0.32762,-0.051582
5.2169e+05,-1.5996e+05,0.32993,-0.018676
5.4752e+05,-1.6941e+05,0.32869,0.014284
5.6654e+05,-1.7684e+05,0.3239,0.046942
5.7853e+05,-1.8218e+05,0.31559,0.078946
5.8334e+05,-1.8542e+05,0.30385,0.10995
5.8093e+05,-1.8653e+05,0.28877,0.13961
5.7135e+05,-1.8555e+05,0.27052,0.1676
5.5473e+05,-1.8251e+05,0.24928,0.19361
5.3132e+05,-1.7748e+05,0.22527,0.21737
5.0147e+05,-1.7055e+05,0.19876,0.23859
4.6562e+05,-1.6184e+05,0.17004,0.25705
4.2428e+05,-1.5147e+05,0.13944,0.27255
3.7806e+05,-1.3961e+05,0.1073,0.2849
3.2763e+05,-1.2642e+05,0.074003,0.29398
2.7371e+05,-1.1208e+05,0.039947,0.29968
2.1709e+05,-96801,0.0055432,0.30196
1.5855e+05,-80774,-0.028785,0.3008
98909,-64213,-0.062612,0.29623
38991,-47331,-0.095514,0.28832
-20402,-30340,-0.12707,0.27719
-78485,-13450,-0.1569,0.26298
-1.3451e+05,3134.3,-0.1846,0.24589
-1.8776e+05,19216,-0.20983,0.22615
-2.3758e+05,34608,-0.23228,0.20402
-2.8337e+05,49137,-0.25166,0.17981
-3.2459e+05,62641,-0.26775,0.15381
-3.6078e+05,74977,-0.28034,0.12638
-3.9154e+05,86019,-0.28931,0.097869
-4.1657e+05,95657,-0.29455,0.068647
-4.3563e+05,1.038e+05,-0.29604,0.039087
-4.4857e+05,1.1039e+05,-0.29378,0.0095668
-4.5535e+05,1.1537e+05,-0.28784,-0.019543
-4.5599e+05,1.1873e+05,-0.27833,-0.047881
-4.5062e+05,1.2045e+05,-0.26542,-0.075096
-4.3945e+05,1.2056e+05,-0.24932,-0.10086
-4.2276e+05,1.1909e+05,-0.23028,-0.12486
-4.0094e+05,1.1612e+05,-0.2086,-0.14683
-3.7442e+05,1.1171e+05,-0.1846,-0.16651
-3.4371e+05,1.0596e+05,-0.15864,-0.18369
-3.0936e+05,98997,-0.13111,-0.19819
-2.7198e+05,90931,-0.10239,-0.20988
-2.3219e+05,81904,-0.072898,-0.21865
-1.9063e+05,72062,-0.043055,-0.22446
-1.4794e+05,61559,-0.013269,-0.22728
-1.0476e+05,50550,0.016052,-0.22714
-61690,39195,0.044518,-0.22411
-19319,27652,0.07176,-0.21828
21818,16077,0.097431,-0.20982
61229,4622.1,0.12122,-0.19887
98473,-6567.7,0.14285,-0.18565
1.3317e+05,-17355,0.16207,-0.17039
1.6498e+05,-27609,0.1787,-0.15333
1.9364e+05,-37213,0.19257,-0.13475
2.1893e+05,-46059,0.20358,-0.11492
2.4069e+05,-54050,0.21165,-0.09414
2.588e+05,-61102,0.21677,-0.072697
2.732e+05,-67145,0.21897,-0.050888
2.8386e+05,-72121,0.21829,-0.029003
2.908e+05,-75984,0.21483,-0.0073258
2.9406e+05,-78704,0.20874,0.013874
2.9374e+05,-80263,0.20017,0.034339
2.8994e+05,-80655,0.18932,0.053832
2.8282e+05,-79889,0.17639,0.072135
2.7253e+05,-77986,0.16163,0.089052
2.5926e+05,-74978,0.14526,0.10441
2.4322e+05,-70909,0.12756,0.11806
2.2464e+05,-65836,0.10878,0.12989
2.0376e+05,-59824,0.089192,0.1398
1.8084e+05,-52949,0.069049,0.14772
1.5614e+05,-45294,0.048613,0.15361
1.2993e+05,-36952,0.028136,0.15745
1.0251e+05,-28022,0.0078557,0.15925
74168,-18608,-0.011998,0.15904
45187,-8818.9,-0.031213,0.15688
15861,1232.2,-0.049592,0.15283
-13519,11430,-0.066955,0.147
-42670,21659,-0.083144,0.13949
-71314,31802,-0.098017,0.13042
-99186,41744,-0.11145,0.11994
-1.2603e+05,51371,-0.12335,0.10819
-1.5161e+05,60575,-0.13364,0.095326
-1.7569e+05,69249,-0.14225,0.08152
-1.9808e+05,77294,-0.14915,0.066938
-2.1856e+05,84615,-0.15432,0.051752
-2.3698e+05,91125,-0.15775,0.036135
-2.5316e+05,96744,-0.15947,0.020261
-2.6696e+05,1.014e+05,-0.1595,0.0043001
-2.7823e+05,1.0503e+05,-0.15789,-0.011582
-2.8687e+05,1.0759e+05,-0.15469,-0.027224
-2.9275e+05,1.0902e+05,-0.14999,-0.04247
-2.9578e+05,1.0929e+05,-0.14385,-0.057175
-2.9587e+05,1.0838e+05,-0.13637,-0.071197
-2.9293e+05,1.0628e+05,-0.12762,-0.084408
-2.869e+05,1.0297e+05,-0.11772,-0.096685
-2.7774e+05,98470,-0.10676,-0.10792
-2.6542e+05,92796,-0.094839,-0.11801
-2.4993e+05,85977,-0.082062,-0.12686
-2.3131e+05,78054,-0.068535,-0.1344
-2.096e+05,69080,-0.054362,-0.14055
-1.849e+05,59119,-0.039653,-0.14526
-1.5735e+05,48246,-0.024514,-0.14847
-1.2712e+05,36548,-0.0090591,-0.15016
-94428,24122,0.0065986,-0.15028
-59537,11074,0.022341,-0.14884
-22746,-2482.4,0.038047,-0.14582
15602,-16424,0.053592,-0.14124
55136,-30621,0.068845,-0.13512
95452,-44942,0.083676,-0.12749
1.3613e+05,-59248,0.09795,-0.11841
1.7672e+05,-73402,0.11153,-0.10793
2.1677e+05,-87263,0.12428,-0.096132
2.5583e+05,-1.007e+05,0.13606,-0.083109
2.9344e+05,-1.1356e+05,0.14674,-0.068961
3.2915e+05,-1.2573e+05,0.15618,-0.053806
3.6253e+05,-1.3708e+05,0.16428,-0.037773
3.9315e+05,-1.4749e+05,0.1709,-0.021002
4.2062e+05,-1.5685e+05,0.17596,-0.0036468
4.4457e+05,-1.6505e+05,0.17934,0.014132
4.6466e+05,-1.7202e+05,0.18098,0.032162
4.8057e+05,-1.7766e+05,0.18081,0.050267
4.9206e+05,-1.8191e+05,0.17878,0.068262
4.989e+05,-1.8472e+05,0.17486,0.08596
5.0094e+05,-1.8604e+05,0.16904,0.10317
4.9808e+05,-1.8586e+05,0.16134,0.11971
4.9028e+05,-1.8416e+05,0.15178,0.13538
4.7758e+05,-1.8096e+05,0.14043,0.15001
4.6009e+05,-1.7626e+05,0.12736,0.16341
4.38e+05,-1.7012e+05,0.11269,0.17543
4.1157e+05,-1.6259e+05,0.096532,0.1859
3.8113e+05,-1.5374e+05,0.079055,0.1947
3.4709e+05,-1.4364e+05,0.060436,0.20168
3.099e+05,-1.3241e+05,0.04088,0.20676
2.7008e+05,-1.2014e+05,0.020613,0.20984
2.2818e+05,-1.0695e+05,-0.00012249,0.21087
1.8476e+05,-92976,-0.021066,0.20981
1.404e+05,-78339,-0.041947,0.20666
95691,-63175,-0.062489,0.20144
51168,-47619,-0.082414,0.19419
7354.3,-31804,-0.10145,0.18499
-35281,-15862,-0.11934,0.17395
-76325,81.38,-0.13584,0.16118
-1.1543e+05,15905,-0.15073,0.14684
-1.5231e+05,31496,-0.16382,0.1311
-1.8677e+05,46748,-0.17496,0.11414
-2.1867e+05,61565,-0.18401,0.096178
-2.4794e+05,75859,-0.19091,0.077415
-2.7456e+05,89550,-0.19561,0.058072
-2.986e+05,1.0257e+05,-0.1981,0.03837
-3.2014e+05,1.1485e+05,-0.19844,0.018525
-3.3932e+05,1.2635e+05,-0.19669,-0.0012475
-3.5628e+05,1.3701e+05,-0.19297,-0.020746
-3.7121e+05,1.468e+05,-0.18741,-0.03978
-3.8428e+05,1.5568e+05,-0.18019,-0.058174
-3.9566e+05,1.6363e+05,-0.17149,-0.07577
-4.055e+05,1.7061e+05,-0.16152,-0.092431
-4.1394e+05,1.7662e+05,-0.15048,-0.10804
-4.2107e+05,1.8163e+05,-0.13859,-0.1225
-4.2697e+05,1.8564e+05,-0.12606,-0.13574
-4.3165e+05,1.8863e+05,-0.1131,-0.1477
-4.3511e+05,1.906e+05,-0.099888,-0.15836
-4.3729e+05,1.9154e+05,-0.086606,-0.16768
-4.381e+05,1.9145e+05,-0.073403,-0.17569
-4.374e+05,1.9033e+05,-0.060408,-0.18238
-4.3505e+05,1.8818e+05,-0.047726,-0.18778
-4.3086e+05,1.8502e+05,-0.035433,-0.19194
-4.2466e+05,1.8086e+05,-0.023583,-0.19489
-4.1626e+05,1.7572e+05,-0.012202,-0.19668
-4.055e+05,1.6961e+05,-0.0012988,-0.19735
-3.9222e+05,1.6258e+05,0.0091408,-0.19696
-3.7631e+05,1.5467e+05,0.019144,-0.19554
-3.577e+05,1.4591e+05,0.02875,-0.19315
-3.3638e+05,1.3636e+05,0.038004,-0.18981
-3.1238e+05,1.2609e+05,0.046952,-0.18556
-2.858e+05,1.1518e+05,0.055641,-0.18043
-2.5681e+05,1.0369e+05,0.064107,-0.17444
-2.2563e+05,91724,0.07238,-0.16762
-1.9252e+05,79366,0.080472,-0.15998
-1.5783e+05,66718,0.088385,-0.15153
-1.2192e+05,53882,0.096099,-0.14231
-85173,40962,0.10358,-0.13232
-48022,28064,0.11078,-0.1216
-10888,15293,0.11763,-0.11018
25806,2748.6,0.12404,-0.098093
61649,-9469.4,0.12994,-0.085389
96253,-21269,0.13522,-0.072126
1.2926e+05,-32564,0.13978,-0.058369
1.6034e+05,-43277,0.14351,-0.044197
1.8923e+05,-53338,0.14633,-0.029697
2.1568e+05,-62686,0.14813,-0.014965
2.3949e+05,-71271,0.14885,-0.00010577
2.6053e+05,-79051,0.1484,0.014767
2.7868e+05,-85997,0.14674,0.029535
2.9388e+05,-92088,0.14384,0.044075
3.0609e+05,-97313,0.13968,0.058263
3.1534e+05,-1.0167e+05,0.13427,0.071972
3.2164e+05,-1.0517e+05,0.12764,0.085079
3.2505e+05,-1.0782e+05,0.11982,0.097463
3.2566e+05,-1.0966e+05,0.11089,0.10901
3.2357e+05,-1.107e+05,0.10091,0.11961
3.1889e+05,-1.11e+05,0.090001,0.12916
3.1176e+05,-1.106e+05,0.078256,0.13758
3.0233e+05,-1.0955e+05,0.065801,0.14479
2.9076e+05,-1.0791e+05,0.052767,0.15073
2.7724e+05,-1.0573e+05,0.039291,0.15534
2.6196e+05,-1.0309e+05,0.025518,0.15858
2.4516e+05,-1.0006e+05,0.011595,0.16044
2.2708e+05,-96703,-0.0023269,0.1609
2.0799e+05,-93100,-0.016097,0.15998
1.882e+05,-89328,-0.029564,0.1577
1.6801e+05,-85465,-0.042578,0.15409
1.4779e+05,-81591,-0.054991,0.14921
1.2789e+05,-77781,-0.066658,0.14312
1.087e+05,-74113,-0.077437,0.13591
90616,-70659,-0.087193,0.12767
74017,-67486,-0.095796,0.11851
59287,-64656,-0.10312,0.10856
46784,-62223,-0.10907,0.097938
36829,-60233,-0.11352,0.086797
29699,-58721,-0.11641,0.075288
25609,-57709,-0.11766,0.063572
24708,-57210,-0.11722,0.051814
27061,-57221,-0.11508,0.040185
32653,-57726,-0.11124,0.028855
41377,-58695,-0.10573,0.017992
53035,-60084,-0.098611,0.0077619
67343,-61838,-0.08998,-0.0016804
83937,-63888,-0.079963,-0.010189
1.0238e+05,-66156,-0.068717,-0.017634
1.2217e+05,-68555,-0.05643,-0.0239
1.4276e+05,-70991,-0.043315,-0.028895
1.6358e+05,-73365,-0.02961,-0.032547
1.8402e+05,-75576,-0.015572,-0.03481
2.0352e+05,-77524,-0.0014715,-0.035663
2.2148e+05,-79110,0.012415,-0.035115
2.3738e+05,-80240,0.025807,-0.033201
2.5072e+05,-80827,0.038431,-0.029984
2.6108e+05,-80792,0.050024,-0.025554
2.681e+05,-80064,0.060343,-0.020026
2.7149e+05,-78587,0.069166,-0.01354
2.7106e+05,-76315,0.076304,-0.0062533
2.667e+05,-73214,0.081602,0.001656
2.5837e+05,-69267,0.084941,0.0099981
2.4613e+05,-64466,0.086246,0.018573
2.3012e+05,-58820,0.085485,0.027176
2.1052e+05,-52349,0.082667,0.035599
1.8762e+05,-45086,0.077847,0.04364
1.6171e+05,-37074,0.071121,0.051104
1.3317e+05,-28369,0.062625,0.057805
1.0239e+05,-19034,0.052529,0.063575
69774,-9141,0.041035,0.068264
35746,1232.8,0.028371,0.071744
727.49,12004,0.014787,0.073909
-34871,23086,0.00054262,0.074681
-70656,34389,-0.01409,0.074007
-1.0626e+05,45822,-0.028841,0.071862
-1.4134e+05,57295,-0.043442,0.068247
-1.7559e+05,68718,-0.057638,0.063191
-2.0873e+05,80001,-0.071187,0.056745
-2.4052e+05,91058,-0.083868,0.048986
-2.7075e+05,1.0181e+05,-0.095485,0.040011
-2.9922e+05,1.1216e+05,-0.10587,0.029935
-3.2578e+05,1.2205e+05,-0.11487,0.018888
-3.5027e+05,1.314e+05,-0.12238,0.0070143
-3.7258e+05,1.4014e+05,-0.12832,-0.0055322
-3.926e+05,1.482e+05,-0.13262,-0.018591
-4.1023e+05,1.5552e+05,-0.13526,-0.031998
-4.2537e+05,1.6205e+05,-0.13625,-0.045586
-4.3796e+05,1.6773e+05,-0.13559,-0.059191
-4.4795e+05,1.7253e+05,-0.13334,-0.07265
-4.5529e+05,1.7641e+05,-0.12955,-0.085807
-4.5995e+05,1.7933e+05,-0.12431,-0.098512
-4.6195e+05,1.8127e+05,-0.11772,-0.11062
-4.6131e+05,1.8221e+05,-0.10987,-0.12201
-4.5808e+05,1.8215e+05,-0.1009,-0.13256
-4.5235e+05,1.811e+05,-0.090933,-0.14216
-4.4422e+05,1.7904e+05,-0.080104,-0.15072
-4.3381e+05,1.7601e+05,-0.068559,-0.15816
-4.2129e+05,1.7203e+05,-0.056446,-0.16442
-4.068e+05,1.6712e+05,-0.043916,-0.16944
-3.9052e+05,1.6132e+05,-0.031119,-0.1732
-3.7262e+05,1.5467e+05,-0.018201,-0.17566
-3.5327e+05,1.4722e+05,-0.0053061,-0.17684
-3.3261e+05,1.3902e+05,0.00743,-0.17674
-3.1079e+05,1.3011e+05,0.019881,-0.17537
-2.8792e+05,1.2056e+05,0.031931,-0.17278
-2.6411e+05,1.1041e+05,0.043478,-0.169
-2.3942e+05,99719,0.054434,-0.16411
-2.1393e+05,88552,0.064727,-0.15814
-1.8768e+05,76966,0.0743,-0.15119
-1.6071e+05,65022,0.083112,-0.14331
-1.3307e+05,52783,0.091136,-0.13459
-1.0479e+05,40314,0.09836,-0.12511
-75948,27681,0.10478,-0.11495
-46616,14954,0.11041,-0.10419
-16897,2203.3,0.11527,-0.092897
13082,-10497,0.11937,-0.081159
43166,-23073,0.12275,-0.069048
73175,-35447,0.12542,-0.056634
1.0291e+05,-47545,0.12741,-0.043987
1.3214e+05,-59290,0.12874,-0.031175
1.6065e+05,-70606,0.12942,-0.018262
1.8819e+05,-81423,0.12947,-0.0053114
2.1452e+05,-91669,0.1289,0.0076129
2.3943e+05,-1.0128e+05,0.1277,0.020449
2.6269e+05,-1.102e+05,0.12588,0.033134
2.8411e+05,-1.1836e+05,0.12342,0.045605
3.0353e+05,-1.2573e+05,0.12033,0.057799
3.208e+05,-1.3226e+05,0.11661,0.069652
3.3583e+05,-1.3792e+05,0.11223,0.081101
3.4852e+05,-1.4268e+05,0.10722,0.09208
3.5883e+05,-1.4652e+05,0.10158,0.10253
3.6675e+05,-1.4943e+05,0.095308,0.11238
3.7228e+05,-1.514e+05,0.088439,0.12157
3.7546e+05,-1.5245e+05,0.080996,0.13005
3.7633e+05,-1.5257e+05,0.073015,0.13776
3.7497e+05,-1.518e+05,0.064543,0.14464
3.7147e+05,-1.5014e+05,0.05563,0.15065
3.6592e+05,-1.4763e+05,0.046335,0.15576
3.5843e+05,-1.443e+05,0.036726,0.15991
3.4912e+05,-1.4019e+05,0.026872,0.1631
3.3811e+05,-1.3536e+05,0.016848,0.16528
3.2553e+05,-1.2984e+05,0.0067335,0.16647
3.1151e+05,-1.2368e+05,-0.003393,0.16663
2.9618e+05,-1.1695e+05,-0.013451,0.16579
2.7968e+05,-1.0971e+05,-0.02336,0.16395
2.6215e+05,-1.0201e+05,-0.033042,0.16113
