-2.3152e+06,1.1339e+06,0.14033,-0.81731
-2.2819e+06,1.1298e+06,0.19559,-0.80049
-2.2451e+06,1.1228e+06,0.24525,-0.77841
-2.2051e+06,1.1129e+06,0.28915,-0.75166
-2.1624e+06,1.1004e+06,0.32726,-0.7208
-2.1174e+06,1.0854e+06,0.35958,-0.68642
-2.0703e+06,1.0681e+06,0.38623,-0.64909
-2.0214e+06,1.0486e+06,0.40735,-0.60938
-1.9708e+06,1.027e+06,0.42317,-0.56782
-1.9187e+06,1.0034e+06,0.43394,-0.52493
-1.865e+06,9.7803e+05,0.43998,-0.4812
-1.8097e+06,9.5084e+05,0.44162,-0.43709
-1.7525e+06,9.2192e+05,0.43922,-0.39302
-1.6932e+06,8.9135e+05,0.43319,-0.34937
-1.6313e+06,8.5913e+05,0.42392,-0.30649
-1.5666e+06,8.2531e+05,0.41184,-0.26468
-1.4986e+06,7.8988e+05,0.39737,-0.2242
-1.4268e+06,7.5286e+05,0.38094,-0.18527
-1.3507e+06,7.1424e+05,0.36301,-0.14806
-1.2699e+06,6.7401e+05,0.344,-0.1127
-1.1841e+06,6.3218e+05,0.32435,-0.079276
-1.0928e+06,5.8874e+05,0.30448,-0.04783
-9.9605e+05,5.437e+05,0.28481,-0.018363
-8.9361e+05,4.9708e+05,0.26571,0.0091616
-7.8552e+05,4.489e+05,0.24757,0.034822
-6.7196e+05,3.9919e+05,0.23071,0.058731
-5.532e+05,3.4801e+05,0.21543,0.08103
-4.2964e+05,2.9543e+05,0.20198,0.10189
-3.0178e+05,2.415e+05,0.19057,0.12151
-1.7022e+05,1.8634e+05,0.18135,0.14009
-35617,1.3002e+05,0.17441,0.15787
1.0132e+05,72669,0.1698,0.17507
2.3986e+05,14390,0.16749,0.19192
3.793e+05,-44690,0.16742,0.20865
5.1896e+05,-1.0445e+05,0.16945,0.22548
6.5821e+05,-1.6475e+05,0.17344,0.24262
7.965e+05,-2.2547e+05,0.17916,0.26024
9.3339e+05,-2.8648e+05,0.1864,0.27851
1.0685e+06,-3.4764e+05,0.1949,0.29757
1.2016e+06,-4.0883e+05,0.20441,0.31753
1.3326e+06,-4.6992e+05,0.21468,0.33848
1.4613e+06,-5.3077e+05,0.22545,0.36049
1.5878e+06,-5.9126e+05,0.2365,0.38359
1.7123e+06,-6.5126e+05,0.24764,0.4078
1.8349e+06,-7.1062e+05,0.25871,0.43312
1.9557e+06,-7.692e+05,0.26958,0.45954
2.0748e+06,-8.2685e+05,0.28016,0.48703
2.1926e+06,-8.8341e+05,0.29039,0.51556
2.3089e+06,-9.3872e+05,0.30025,0.5451
2.4238e+06,-9.9258e+05,0.30975,0.57561
2.5372e+06,-1.0448e+06,0.31891,0.60704
2.6489e+06,-1.0952e+06,0.32778,0.63938
2.7584e+06,-1.1435e+06,0.33638,0.67259
2.8654e+06,-1.1895e+06,0.34476,0.70665
2.9692e+06,-1.2329e+06,0.35291,0.74154
3.0691e+06,-1.2736e+06,0.36082,0.77723
3.164e+06,-1.3112e+06,0.36844,0.8137
3.253e+06,-1.3454e+06,0.37568,0.85091
3.335e+06,-1.3761e+06,0.38239,0.88882
3.4087e+06,-1.4028e+06,0.38836,0.92736
3.4729e+06,-1.4255e+06,0.39337,0.96646
3.5264e+06,-1.4438e+06,0.3971,1.006
3.5678e+06,-1.4574e+06,0.39921,1.0458
3.596e+06,-1.4662e+06,0.39932,1.0858
3.6097e+06,-1.47e+06,0.39702,1.1256
3.6078e+06,-1.4686e+06,0.39187,1.1651
3.5895e+06,-1.4618e+06,0.38344,1.2039
3.554e+06,-1.4496e+06,0.37129,1.2417
3.5006e+06,-1.4319e+06,0.35501,1.278
3.429e+06,-1.4086e+06,0.33424,1.3125
3.3391e+06,-1.3798e+06,0.30866,1.3447
3.2309e+06,-1.3455e+06,0.27804,1.3741
3.1047e+06,-1.3058e+06,0.24223,1.4001
2.9611e+06,-1.2609e+06,0.20117,1.4224
2.8009e+06,-1.2108e+06,0.15493,1.4402
2.6252e+06,-1.1559e+06,0.10369,1.4532
2.4352e+06,-1.0963e+06,0.047747,1.4608
2.2323e+06,-1.0324e+06,-0.012456,1.4626
2.0182e+06,-9.6445e+05,-0.076363,1.4582
1.7946e+06,-8.9276e+05,-0.1433,1.4472
1.5633e+06,-8.1768e+05,-0.21248,1.4295
1.3262e+06,-7.3957e+05,-0.28305,1.4047
1.0852e+06,-6.588e+05,-0.35405,1.3728
8.4215e+05,-5.7574e+05,-0.42452,1.3339
5.9885e+05,-4.9074e+05,-0.49342,1.288
3.5699e+05,-4.0416e+05,-0.55978,1.2353
1.1813e+05,-3.1634e+05,-0.62261,1.1762
-1.1633e+05,-2.2761e+05,-0.68101,1.111
-3.452e+05,-1.3827e+05,-0.73416,1.0402
-5.6748e+05,-48596,-0.78133,0.96433
-7.8239e+05,41143,-0.82194,0.88411
-9.8936e+05,1.3072e+05,-0.85555,0.80018
-1.1881e+06,2.1992e+05,-0.88184,0.71325
-1.3783e+06,3.0857e+05,-0.90067,0.62406
-1.5602e+06,3.965e+05,-0.91206,0.53336
-1.734e+06,4.8358e+05,-0.91614,0.44189
-1.8999e+06,5.6967e+05,-0.91321,0.35036
-2.0585e+06,6.5468e+05,-0.90369,0.25946
-2.2104e+06,7.385e+05,-0.88809,0.16982
-2.3561e+06,8.2104e+05,-0.86701,0.082019
-2.4964e+06,9.0221e+05,-0.84113,-0.0034299
-2.6317e+06,9.8194e+05,-0.81116,-0.086081
-2.7629e+06,1.0601e+06,-0.77784,-0.16556
-2.8903e+06,1.1367e+06,-0.74191,-0.24158
-3.0146e+06,1.2115e+06,-0.70411,-0.3139
-3.1362e+06,1.2844e+06,-0.66514,-0.38237
-3.2553e+06,1.3553e+06,-0.62565,-0.44692
-3.3723e+06,1.4241e+06,-0.58625,-0.50752
-3.4871e+06,1.4905e+06,-0.54745,-0.56421
-3.5999e+06,1.5544e+06,-0.50972,-0.61707
-3.7104e+06,1.6156e+06,-0.47345,-0.66622
-3.8186e+06,1.6739e+06,-0.43891,-0.71183
-3.924e+06,1.7289e+06,-0.40633,-0.75408
-4.0263e+06,1.7806e+06,-0.37584,-0.79318
-4.1249e+06,1.8285e+06,-0.34747,-0.82934
-4.2192e+06,1.8724e+06,-0.32119,-0.86276
-4.3085e+06,1.9119e+06,-0.29689,-0.89366
-4.392e+06,1.9468e+06,-0.27439,-0.92221
-4.4687e+06,1.9768e+06,-0.25343,-0.9486
-4.5377e+06,2.0015e+06,-0.23372,-0.97295
-4.598e+06,2.0205e+06,-0.2149,-0.99538
-4.6485e+06,2.0335e+06,-0.19656,-1.016
-4.6879e+06,2.0403e+06,-0.17827,-1.0347
-4.715e+06,2.0404e+06,-0.15959,-1.0516
-4.7286e+06,2.0336e+06,-0.14005,-1.0666
-4.7275e+06,2.0196e+06,-0.11917,-1.0796
-4.7104e+06,1.998e+06,-0.096509,-1.0904
-4.676e+06,1.9687e+06,-0.071623,-1.0988
-4.6232e+06,1.9314e+06,-0.044111,-1.1046
-4.5509e+06,1.8859e+06,-0.013618,-1.1075
-4.458e+06,1.8321e+06,0.02016,-1.1072
-4.3438e+06,1.7699e+06,0.057463,-1.1034
-4.2074e+06,1.6993e+06,0.098459,-1.0956
-4.0483e+06,1.6203e+06,0.14324,-1.0836
-3.8662e+06,1.5328e+06,0.19181,-1.0668
-3.6609e+06,1.4372e+06,0.2441,-1.0451
-3.4325e+06,1.3335e+06,0.29994,-1.0179
-3.1812e+06,1.222e+06,0.35909,-0.98498
-2.9077e+06,1.1031e+06,0.42123,-0.94599
-2.6126e+06,9.7707e+05,0.48595,-0.90065
-2.2971e+06,8.4443e+05,0.55277,-0.84873
-1.9622e+06,7.0568e+05,0.62117,-0.79005
-1.6094e+06,5.614e+05,0.69055,-0.72447
-1.2404e+06,4.122e+05,0.7603,-0.65193
-8.5699e+05,2.5877e+05,0.82975,-0.57243
-4.6107e+05,1.0183e+05,0.89821,-0.48602
-54796,-57840,0.965,-0.39285
3.596e+05,-2.1945e+05,1.0294,-0.29311
7.7976e+05,-3.8214e+05,1.0908,-0.18708
1.2032e+06,-5.4508e+05,1.1484,-0.075091
1.6276e+06,-7.0736e+05,1.2017,0.042447
2.0501e+06,-8.6809e+05,1.25,0.16507
2.4683e+06,-1.0264e+06,1.2927,0.29225
2.8795e+06,-1.1813e+06,1.3294,0.4234
3.2811e+06,-1.332e+06,1.3595,0.5579
3.6706e+06,-1.4776e+06,1.3827,0.69507
4.0452e+06,-1.6173e+06,1.3986,0.83419
4.4025e+06,-1.7501e+06,1.4068,0.97452
4.7402e+06,-1.8753e+06,1.407,1.1153
5.0558e+06,-1.9922e+06,1.3991,1.2557
5.3472e+06,-2.1001e+06,1.3829,1.3948
5.6123e+06,-2.1982e+06,1.3583,1.532
5.8494e+06,-2.2861e+06,1.3252,1.6662
6.0568e+06,-2.3632e+06,1.2835,1.7967
6.233e+06,-2.429e+06,1.2332,1.9226
6.3771e+06,-2.4833e+06,1.1745,2.0431
6.4881e+06,-2.5256e+06,1.1074,2.1573
6.5656e+06,-2.5558e+06,1.0321,2.2643
6.6091e+06,-2.5739e+06,0.94873,2.3634
6.619e+06,-2.5796e+06,0.8577,2.4538
6.5954e+06,-2.5732e+06,0.75933,2.5347
6.5391e+06,-2.5547e+06,0.65407,2.6055
6.4511e+06,-2.5243e+06,0.54246,2.6654
6.3327e+06,-2.4824e+06,0.42515,2.7138
6.1852e+06,-2.4294e+06,0.30286,2.7503
6.0105e+06,-2.3656e+06,0.17646,2.7743
5.8103e+06,-2.2916e+06,0.046873,2.7855
5.5869e+06,-2.208e+06,-0.08486,2.7836
5.3421e+06,-2.1154e+06,-0.21762,2.7685
5.0784e+06,-2.0145e+06,-0.35024,2.7402
4.798e+06,-1.9059e+06,-0.48148,2.6986
4.503e+06,-1.7905e+06,-0.61009,2.644
4.1957e+06,-1.6689e+06,-0.73482,2.5767
3.8783e+06,-1.542e+06,-0.85444,2.4972
3.5529e+06,-1.4104e+06,-0.96778,2.4061
3.2214e+06,-1.2752e+06,-1.0737,2.304
2.8858e+06,-1.1369e+06,-1.1713,2.1917
2.5479e+06,-9.9651e+05,-1.2596,2.0701
2.2092e+06,-8.5468e+05,-1.3379,1.9401
1.8714e+06,-7.1221e+05,-1.4056,1.8029
1.5359e+06,-5.6984e+05,-1.4622,1.6594
1.204e+06,-4.283e+05,-1.5075,1.5108
8.7693e+05,-2.8828e+05,-1.5414,1.3583
5.5594e+05,-1.5047e+05,-1.5638,1.2029
2.4205e+05,-15498,-1.5749,1.0459
-63734,1.1602e+05,-1.5751,0.88831
-3.6046e+05,2.4351e+05,-1.5647,0.73123
-6.4726e+05,3.6643e+05,-1.5443,0.5757
-9.233e+05,4.8428e+05,-1.5144,0.42268
-1.1878e+06,5.9659e+05,-1.4759,0.27308
-1.4401e+06,7.0296e+05,-1.4292,0.12775
-1.6795e+06,8.0299e+05,-1.3753,-0.012544
-1.9053e+06,8.9636e+05,-1.3149,-0.14712
-2.1172e+06,9.8279e+05,-1.2487,-0.27536
-2.3145e+06,1.062e+06,-1.1776,-0.39673
-2.4968e+06,1.1339e+06,-1.1023,-0.51078
-2.6639e+06,1.1982e+06,-1.0235,-0.61711
-2.8154e+06,1.255e+06,-0.94199,-0.71543
-2.9511e+06,1.304e+06,-0.85837,-0.80549
-3.071e+06,1.3454e+06,-0.77329,-0.8871
-3.1748e+06,1.3791e+06,-0.68734,-0.96016
-3.2628e+06,1.4053e+06,-0.60107,-1.0246
-3.3349e+06,1.4241e+06,-0.51496,-1.0804
-3.3912e+06,1.4357e+06,-0.42947,-1.1277
-3.4321e+06,1.4402e+06,-0.34502,-1.1664
-3.4579e+06,1.438e+06,-0.26198,-1.1967
-3.4688e+06,1.4293e+06,-0.18068,-1.2189
-3.4654e+06,1.4144e+06,-0.10141,-1.233
-3.4481e+06,1.3938e+06,-0.024429,-1.2393
-3.4175e+06,1.3677e+06,0.050019,-1.238
-3.3742e+06,1.3366e+06,0.12173,-1.2294
-3.319e+06,1.301e+06,0.19051,-1.2138
-3.2527e+06,1.2613e+06,0.25618,-1.1914
-3.176e+06,1.218e+06,0.31859,-1.1627
-3.0899e+06,1.1716e+06,0.37759,-1.1278
-2.9954e+06,1.1225e+06,0.43302,-1.0873
-2.8935e+06,1.0713e+06,0.48473,-1.0414
-2.7852e+06,1.0186e+06,0.53259,-0.9905
-2.6717e+06,9.6471e+05,0.57644,-0.93502
-2.5541e+06,9.1028e+05,0.61614,-0.87536
-2.4337e+06,8.5578e+05,0.65155,-0.81194
-2.3114e+06,8.0171e+05,0.68251,-0.7452
-2.1886e+06,7.4853e+05,0.7089,-0.67559
-2.0664e+06,6.967e+05,0.73058,-0.60358
-1.9459e+06,6.4665e+05,0.74744,-0.52964
-1.8282e+06,5.9877e+05,0.75936,-0.45426
-1.7142e+06,5.5343e+05,0.76628,-0.37793
-1.605e+06,5.1097e+05,0.76813,-0.30116
-1.5015e+06,4.7167e+05,0.76488,-0.22447
-1.4044e+06,4.358e+05,0.75654,-0.14835
-1.3145e+06,4.0355e+05,0.74315,-0.073316
-1.2323e+06,3.7509e+05,0.72478,0.00012806
-1.1585e+06,3.5055e+05,0.70154,0.071491
-1.0934e+06,3.2999e+05,0.67358,0.14029
-1.0373e+06,3.1342e+05,0.64111,0.20607
-9.9039e+05,3.0083e+05,0.60436,0.26839
-9.5285e+05,2.9214e+05,0.5636,0.32683
-9.2463e+05,2.8723e+05,0.51914,0.38101
-9.056e+05,2.8591e+05,0.47134,0.43057
-8.9553e+05,2.8799e+05,0.42058,0.4752
-8.9407e+05,2.9319e+05,0.36728,0.51462
-9.0076e+05,3.0121e+05,0.3119,0.5486
-9.1501e+05,3.1171e+05,0.2549,0.57697
-9.3614e+05,3.2431e+05,0.1968,0.59957
-9.6334e+05,3.3859e+05,0.13813,0.61633
-9.957e+05,3.541e+05,0.079419,0.62722
-1.0322e+06,3.7038e+05,0.021247,0.63226
-1.0717e+06,3.8692e+05,-0.035814,0.63153
-1.113e+06,4.0322e+05,-0.091181,0.62517
-1.1549e+06,4.1875e+05,-0.14427,0.61339
-1.1959e+06,4.3298e+05,-0.19449,0.59643
-1.2347e+06,4.4536e+05,-0.24129,0.57462
-1.2698e+06,4.5539e+05,-0.28409,0.54833
-1.2997e+06,4.6253e+05,-0.32238,0.51797
-1.3231e+06,4.6628e+05,-0.35565,0.48404
-1.3384e+06,4.6617e+05,-0.38345,0.44704
-1.3444e+06,4.6175e+05,-0.40536,0.40756
-1.3396e+06,4.5261e+05,-0.42102,0.36619
-1.3229e+06,4.3837e+05,-0.43015,0.32358
-1.293e+06,4.1872e+05,-0.43252,0.28039
-1.2491e+06,3.9336e+05,-0.42796,0.23731
-1.1901e+06,3.621e+05,-0.4164,0.19504
-1.1154e+06,3.2475e+05,-0.39783,0.15427
-1.0242e+06,2.8123e+05,-0.37233,0.11571
-9.1626e+05,2.315e+05,-0.34005,0.08003
-7.9116e+05,1.7559e+05,-0.30125,0.04791
-6.488e+05,1.136e+05,-0.25622,0.019983
-4.8922e+05,45702,-0.20536,-0.0031459
-3.1267e+05,-27869,-0.14912,-0.020917
-1.1952e+05,-1.0681e+05,-0.088049,-0.032819
89614,-1.9074e+05,-0.02272,-0.038397
3.1397e+05,-2.7922e+05,0.046217,-0.037256
5.5257e+05,-3.7175e+05,0.11806,-0.029071
8.0424e+05,-4.6777e+05,0.19208,-0.013586
1.0676e+06,-5.6664e+05,0.26749,0.0093752
1.3411e+06,-6.677e+05,0.34348,0.039913
1.6229e+06,-7.7021e+05,0.41923,0.078045
1.9111e+06,-8.7339e+05,0.4939,0.1237
2.2034e+06,-9.7644e+05,0.56665,0.17674
2.4975e+06,-1.0785e+06,0.63663,0.23692
2.7907e+06,-1.1787e+06,0.70304,0.30393
3.0805e+06,-1.2762e+06,0.76506,0.37737
3.3639e+06,-1.37e+06,0.82193,0.45675
3.6379e+06,-1.4592e+06,0.87293,0.54154
3.8997e+06,-1.543e+06,0.91737,0.6311
4.1462e+06,-1.6205e+06,0.95461,0.72476
4.3743e+06,-1.6908e+06,0.98408,0.82175
4.5813e+06,-1.7532e+06,1.0052,0.92128
4.7642e+06,-1.8069e+06,1.0176,1.0225
4.9207e+06,-1.8512e+06,1.0209,1.1245
5.0482e+06,-1.8854e+06,1.0145,1.2263
5.1449e+06,-1.9091e+06,0.9984,1.3271
5.2089e+06,-1.9219e+06,0.97221,1.4257
5.2389e+06,-1.9232e+06,0.93581,1.5212
5.234e+06,-1.9129e+06,0.88911,1.6125
5.1938e+06,-1.8909e+06,0.8321,1.6987
5.118e+06,-1.8571e+06,0.76488,1.7786
5.007e+06,-1.8115e+06,0.68761,1.8513
4.8617e+06,-1.7543e+06,0.60059,1.9158
4.6831e+06,-1.6858e+06,0.50424,1.9711
4.4729e+06,-1.6064e+06,0.3991,2.0164
4.2329e+06,-1.5165e+06,0.28587,2.0507
3.9653e+06,-1.4167e+06,0.16538,2.0733
3.6726e+06,-1.3076e+06,0.038609,2.0836
3.3574e+06,-1.1901e+06,-0.093323,2.0809
3.0225e+06,-1.0647e+06,-0.22916,2.0648
2.6709e+06,-9.3251e+05,-0.36753,2.035
2.3056e+06,-7.9427e+05,-0.50697,1.9913
1.9295e+06,-6.5097e+05,-0.64592,1.9337
1.5456e+06,-5.0357e+05,-0.7828,1.8623
1.1568e+06,-3.5306e+05,-0.916,1.7773
7.6593e+05,-2.0045e+05,-1.044,1.6793
3.7577e+05,-46733,-1.1651,1.5688
-11118,1.0707e+05,-1.278,1.4466
-3.9228e+05,2.5996e+05,-1.3813,1.3135
-7.6539e+05,4.1097e+05,-1.4738,1.1707
-1.1283e+06,5.5912e+05,-1.5544,1.0192
-1.479e+06,7.035e+05,-1.6223,0.86026
-1.8156e+06,8.4319e+05,-1.6768,0.6952
-2.1363e+06,9.7735e+05,-1.7173,0.52538
-2.4397e+06,1.1052e+06,-1.7436,0.35222
-2.7242e+06,1.2258e+06,-1.7555,0.17716
-2.9886e+06,1.3387e+06,-1.753,0.0016173
-3.2317e+06,1.4431e+06,-1.7364,-0.17297
-3.4524e+06,1.5383e+06,-1.7061,-0.34521
-3.6499e+06,1.624e+06,-1.6626,-0.51377
-3.8234e+06,1.6995e+06,-1.6066,-0.67734
-3.9723e+06,1.7646e+06,-1.5387,-0.8347
-4.0961e+06,1.8188e+06,-1.4599,-0.98474
-4.1944e+06,1.862e+06,-1.3711,-1.1264
-4.2672e+06,1.8938e+06,-1.2732,-1.2587
-4.3143e+06,1.9144e+06,-1.1674,-1.3808
-4.3359e+06,1.9234e+06,-1.0545,-1.492
-4.3323e+06,1.9212e+06,-0.93583,-1.5915
-4.3038e+06,1.9076e+06,-0.81232,-1.679
-4.251e+06,1.883e+06,-0.68507,-1.7539
-4.1745e+06,1.8475e+06,-0.55512,-1.816
-4.0752e+06,1.8016e+06,-0.42349,-1.8649
-3.954e+06,1.7455e+06,-0.29118,-1.9007
-3.8119e+06,1.6797e+06,-0.15912,-1.9232
-3.65e+06,1.6047e+06,-0.028224,-1.9326
-3.4695e+06,1.5211e+06,0.10067,-1.929
-3.2717e+06,1.4294e+06,0.22677,-1.9126
-3.0581e+06,1.3304e+06,0.34932,-1.8838
-2.83e+06,1.2247e+06,0.46765,-1.8429
-2.5889e+06,1.113e+06,0.58114,-1.7905
-2.3364e+06,9.9606e+05,0.6892,-1.7269
-2.0742e+06,8.7469e+05,0.79134,-1.6529
-1.8037e+06,7.4969e+05,0.88709,-1.5689
-1.5268e+06,6.2187e+05,0.97605,-1.4757
-1.2451e+06,4.9206e+05,1.0579,-1.374
-9.604e+05,3.6109e+05,1.1322,-1.2644
-6.7444e+05,2.298e+05,1.1989,-1.1478
-3.8898e+05,99033,1.2577,-1.0249
-1.0582e+05,-30398,1.3083,-0.89654
1.7327e+05,-1.5768e+05,1.3507,-0.76352
4.4654e+05,-2.8203e+05,1.3848,-0.62668
7.1226e+05,-4.0268e+05,1.4104,-0.48685
9.6873e+05,-5.189e+05,1.4276,-0.34488
1.2143e+06,-6.2998e+05,1.4363,-0.20162
1.4474e+06,-7.3526e+05,1.4365,-0.057908
1.6665e+06,-8.3414e+05,1.4283,0.085407
1.8702e+06,-9.2604e+05,1.4118,0.22749
2.0572e+06,-1.0104e+06,1.387,0.3675
2.2263e+06,-1.0869e+06,1.3542,0.50464
2.3763e+06,-1.155e+06,1.3135,0.6381
2.5064e+06,-1.2143e+06,1.2651,0.76711
2.6157e+06,-1.2647e+06,1.2092,0.89089
2.7035e+06,-1.3059e+06,1.1462,1.0087
2.7694e+06,-1.3378e+06,1.0764,1.1199
2.8129e+06,-1.3602e+06,1.0001,1.2238
2.834e+06,-1.3732e+06,0.91775,1.3198
2.8327e+06,-1.3767e+06,0.82985,1.4072
2.8091e+06,-1.3711e+06,0.73688,1.4856
2.7636e+06,-1.3563e+06,0.63937,1.5545
2.6968e+06,-1.3327e+06,0.53791,1.6134
2.6093e+06,-1.3005e+06,0.43312,1.662
2.5022e+06,-1.2602e+06,0.32567,1.7
2.3765e+06,-1.2122e+06,0.21627,1.7271
2.2335e+06,-1.1569e+06,0.10566,1.7432
2.0746e+06,-1.0949e+06,-0.0053933,1.7482
1.9014e+06,-1.0267e+06,-0.11609,1.7422
1.7155e+06,-9.5298e+05,-0.22561,1.7251
1.5189e+06,-8.7433e+05,-0.3331,1.6972
1.3132e+06,-7.9142e+05,-0.43773,1.6586
1.1006e+06,-7.0495e+05,-0.53864,1.6098
8.8302e+05,-6.156e+05,-0.63499,1.5511
6.624e+05,-5.2408e+05,-0.72597,1.483
4.4075e+05,-4.311e+05,-0.81079,1.4061
2.1999e+05,-3.3735e+05,-0.8887,1.3211
1979.3,-2.4351e+05,-0.95904,1.2286
-2.1153e+05,-1.5025e+05,-1.0212,1.1296
-4.1891e+05,-58213,-1.0746,1.0247
-6.1866e+05,32001,-1.1188,0.91496
-8.0944e+05,1.1982e+05,-1.1536,0.80126
-9.9005e+05,2.047e+05,-1.1786,0.68457
-1.1595e+06,2.8615e+05,-1.1938,0.56587
-1.3169e+06,3.6372e+05,-1.1992,0.44614
-1.4615e+06,4.3701e+05,-1.1948,0.32636
-1.5929e+06,5.0567e+05,-1.1809,0.2075
-1.7106e+06,5.6939e+05,-1.1578,0.09049
-1.8143e+06,6.279e+05,-1.1259,-0.02377
-1.9039e+06,6.81e+05,-1.0858,-0.13443
-1.9793e+06,7.2852e+05,-1.0379,-0.24068
-2.0405e+06,7.7035e+05,-0.98306,-0.3418
-2.0876e+06,8.0641e+05,-0.92182,-0.4371
-2.1207e+06,8.3666e+05,-0.85492,-0.526
-2.14e+06,8.6111e+05,-0.78313,-0.60795
-2.1457e+06,8.7982e+05,-0.70721,-0.68251
-2.1382e+06,8.9288e+05,-0.62792,-0.7493
-2.1176e+06,9.004e+05,-0.54603,-0.80803
-2.0845e+06,9.0255e+05,-0.4623,-0.85848
-2.0392e+06,8.9952e+05,-0.37745,-0.90049
-1.9822e+06,8.9153e+05,-0.29221,-0.93399
-1.9141e+06,8.7885e+05,-0.20726,-0.95897
-1.8356e+06,8.6175e+05,-0.12325,-0.9755
-1.7474e+06,8.4055e+05,-0.040828,-0.9837
-1.6504e+06,8.1557e+05,0.039428,-0.98377
-1.5456e+06,7.8718e+05,0.11695,-0.97594
-1.4339e+06,7.5574e+05,0.19122,-0.96051
-1.3165e+06,7.2164e+05,0.26175,-0.93784
-1.1948e+06,6.8527e+05,0.32809,-0.90833
-1.0698e+06,6.4702e+05,0.38982,-0.8724
-9.4303e+05,6.073e+05,0.44658,-0.83055
-8.1577e+05,5.665e+05,0.49805,-0.78328
-6.8938e+05,5.2501e+05,0.54393,-0.73115
-5.6517e+05,4.8319e+05,0.58398,-0.67471
-4.4441e+05,4.4139e+05,0.61802,-0.61456
-3.2825e+05,3.9994e+05,0.64588,-0.55132
-2.1777e+05,3.5914e+05,0.66747,-0.48561
-1.1387e+05,3.1925e+05,0.68274,-0.41805
-17339,2.8051e+05,0.69168,-0.34928
71234,2.4311e+05,0.69434,-0.27993
1.5143e+05,2.0721e+05,0.69084,-0.21062
2.2301e+05,1.7292e+05,0.68132,-0.14196
2.8594e+05,1.4034e+05,0.66601,-0.074547
3.4034e+05,1.0949e+05,0.64517,-0.0089409
3.8652e+05,80377,0.61912,0.054319
4.2496e+05,52973,0.58825,0.11473
4.5626e+05,27211,0.55299,0.17183
4.8117e+05,2996.5,0.51383,0.22521
5.0052e+05,-19793,0.47128,0.2745
5.1525e+05,-41300,0.42594,0.31939
5.2634e+05,-61689,0.37839,0.35963
5.3483e+05,-81135,0.32929,0.39503
5.4176e+05,-99826,0.27928,0.42547
5.4817e+05,-1.1796e+05,0.22903,0.45089
5.5511e+05,-1.3572e+05,0.1792,0.47131
5.6354e+05,-1.5332e+05,0.13047,0.48679
5.7439e+05,-1.7094e+05,0.083452,0.49748
5.8852e+05,-1.8875e+05,0.03877,0.50358
6.0669e+05,-2.0693e+05,-0.003011,0.50535
6.2956e+05,-2.2563e+05,-0.041373,0.50311
6.5769e+05,-2.4497e+05,-0.075853,0.49722
6.9149e+05,-2.6508e+05,-0.10606,0.4881
7.3125e+05,-2.8604e+05,-0.13166,0.47618
7.7713e+05,-3.079e+05,-0.15242,0.46194
8.2911e+05,-3.3072e+05,-0.16817,0.44588
8.8704e+05,-3.5448e+05,-0.17882,0.42849
9.5061e+05,-3.7918e+05,-0.18438,0.4103
1.0194e+06,-4.0476e+05,-0.18495,0.39179
1.0927e+06,-4.3114e+05,-0.18068,0.37348
1.1699e+06,-4.5823e+05,-0.17184,0.35582
1.2501e+06,-4.8589e+05,-0.15873,0.33926
1.3323e+06,-5.1396e+05,-0.14177,0.3242
1.4155e+06,-5.4227e+05,-0.1214,0.31102
1.4986e+06,-5.7064e+05,-0.098144,0.30002
1.5805e+06,-5.9886e+05,-0.072545,0.29147
1.6599e+06,-6.267e+05,-0.045196,0.28556
1.7358e+06,-6.5396e+05,-0.016712,0.28246
1.8071e+06,-6.8039e+05,0.012281,0.28223
1.8728e+06,-7.0578e+05,0.041157,0.28491
1.9319e+06,-7.299e+05,0.069298,0.29043
1.9837e+06,-7.5255e+05,0.096114,0.29871
2.0275e+06,-7.735e+05,0.12105,0.30958
2.0628e+06,-7.9258e+05,0.14358,0.32283
2.0893e+06,-8.096e+05,0.16328,0.3382
2.1067e+06,-8.2441e+05,0.17973,0.35537
2.1149e+06,-8.3685e+05,0.19265,0.37402
2.1141e+06,-8.4679e+05,0.20178,0.39377
2.1045e+06,-8.5412e+05,0.207,0.41424
2.0863e+06,-8.5875e+05,0.20824,0.43503
2.0599e+06,-8.6058e+05,0.20552,0.45575
2.0258e+06,-8.5954e+05,0.19896,0.476
1.9844e+06,-8.5558e+05,0.18875,0.49541
1.9362e+06,-8.4863e+05,0.17515,0.51364
1.8818e+06,-8.3867e+05,0.15847,0.53034
1.8215e+06,-8.2565e+05,0.13909,0.54524
1.7557e+06,-8.0954e+05,0.1174,0.55808
1.6849e+06,-7.9032e+05,0.09382,0.56866
1.6091e+06,-7.6797e+05,0.068788,0.5768
1.5288e+06,-7.4247e+05,0.042724,0.58239
1.444e+06,-7.1382e+05,0.016033,0.58533
1.3547e+06,-6.8202e+05,-0.010911,0.58559
1.2611e+06,-6.4707e+05,-0.03777,0.58316
1.163e+06,-6.0899e+05,-0.064254,0.57806
1.0605e+06,-5.678e+05,-0.09012,0.57034
9.5341e+05,-5.2354e+05,-0.11518,0.56007
8.4177e+05,-4.7626e+05,-0.1393,0.54734
7.255e+05,-4.2602e+05,-0.16238,0.53225
6.0456e+05,-3.7291e+05,-0.18439,0.51491
4.7897e+05,-3.1703e+05,-0.20532,0.49542
3.4879e+05,-2.5848e+05,-0.22521,0.47389
