-1.9671e+05,49749,0.031116,-0.027148
-1.8691e+05,50361,0.032178,-0.023984
-1.7755e+05,51364,0.033333,-0.020708
-1.6882e+05,52775,0.0345,-0.017316
-1.6092e+05,54607,0.035595,-0.01381
-1.5404e+05,56867,0.03653,-0.010202
-1.4834e+05,59557,0.037218,-0.0065114
-1.4396e+05,62672,0.037574,-0.0027684
-1.4104e+05,66202,0.037517,0.00099014
-1.3967e+05,70127,0.036974,0.0047192
-1.3993e+05,74422,0.035883,0.0083671
-1.4186e+05,79054,0.03419,0.011876
-1.4546e+05,83982,0.031859,0.015184
-1.5072e+05,89158,0.028864,0.018226
-1.5756e+05,94526,0.025196,0.020935
-1.6588e+05,1.0002e+05,0.020865,0.023244
-1.7554e+05,1.0558e+05,0.015896,0.025087
-1.8634e+05,1.1111e+05,0.010331,0.026404
-1.9807e+05,1.1654e+05,0.0042302,0.027136
-2.1044e+05,1.2179e+05,-0.0023289,0.027235
-2.2318e+05,1.2674e+05,-0.0092538,0.026659
-2.3595e+05,1.3132e+05,-0.016437,0.025377
-2.4839e+05,1.3541e+05,-0.023758,0.023368
-2.6014e+05,1.3893e+05,-0.031084,0.020626
-2.7083e+05,1.4177e+05,-0.038276,0.017157
-2.8008e+05,1.4384e+05,-0.045186,0.012982
-2.875e+05,1.4504e+05,-0.051665,0.0081355
-2.9276e+05,1.4529e+05,-0.057562,0.0026694
-2.9553e+05,1.445e+05,-0.062731,-0.0033513
-2.9549e+05,1.426e+05,-0.067033,-0.0098467
-2.9239e+05,1.3952e+05,-0.070336,-0.016723
-2.8602e+05,1.3522e+05,-0.072523,-0.023875
-2.762e+05,1.2966e+05,-0.073494,-0.031186
-2.6282e+05,1.2279e+05,-0.073167,-0.03853
-2.458e+05,1.146e+05,-0.071478,-0.045774
-2.2512e+05,1.0509e+05,-0.06839,-0.052779
-2.0082e+05,94259,-0.063888,-0.059404
-1.7296e+05,82137,-0.05798,-0.06551
-1.4166e+05,68755,-0.050699,-0.070955
-1.0708e+05,54159,-0.042103,-0.075606
-69405,38407,-0.032271,-0.079335
-28845,21570,-0.021304,-0.082024
14357,3729.6,-0.0093222,-0.083564
59941,-15023,0.0035396,-0.083861
1.0763e+05,-34586,0.017131,-0.082834
1.5714e+05,-54850,0.031292,-0.080418
2.0816e+05,-75694,0.045852,-0.076565
2.6038e+05,-96994,0.06064,-0.071243
3.1349e+05,-1.1862e+05,0.075477,-0.064438
3.6716e+05,-1.4042e+05,0.09019,-0.056155
4.2105e+05,-1.6227e+05,0.1046,-0.046414
4.7483e+05,-1.8401e+05,0.11855,-0.035253
5.2814e+05,-2.0549e+05,0.13187,-0.022728
5.8063e+05,-2.2656e+05,0.14441,-0.008908
6.3195e+05,-2.4707e+05,0.15602,0.0061205
6.8172e+05,-2.6685e+05,0.16658,0.022259
7.2959e+05,-2.8576e+05,0.17596,0.039395
7.7517e+05,-3.0365e+05,0.18404,0.057405
8.181e+05,-3.2037e+05,0.19074,0.076155
8.5802e+05,-3.3578e+05,0.19596,0.095502
8.9457e+05,-3.4973e+05,0.19963,0.11529
9.2739e+05,-3.6211e+05,0.20169,0.13537
9.5616e+05,-3.7279e+05,0.20209,0.15558
9.8055e+05,-3.8165e+05,0.20079,0.17574
1.0003e+06,-3.8861e+05,0.19777,0.19568
1.0151e+06,-3.9356e+05,0.19302,0.21523
1.0247e+06,-3.9644e+05,0.18653,0.23423
1.0289e+06,-3.9719e+05,0.17832,0.25248
1.0276e+06,-3.9575e+05,0.16842,0.26984
1.0206e+06,-3.921e+05,0.15687,0.28612
1.0078e+06,-3.8621e+05,0.14372,0.30116
9.8923e+05,-3.781e+05,0.12904,0.31481
9.6483e+05,-3.6777e+05,0.11291,0.32692
9.3466e+05,-3.5526e+05,0.095422,0.33735
8.9882e+05,-3.4063e+05,0.076683,0.34597
8.5747e+05,-3.2393e+05,0.056813,0.35266
8.1079e+05,-3.0525e+05,0.035944,0.35731
7.5903e+05,-2.847e+05,0.014221,0.35982
7.0248e+05,-2.6237e+05,-0.0082018,0.36013
6.4146e+05,-2.3841e+05,-0.031158,0.35817
5.7635e+05,-2.1295e+05,-0.054473,0.3539
5.0756e+05,-1.8614e+05,-0.077963,0.34728
4.3553e+05,-1.5816e+05,-0.10144,0.33831
3.6073e+05,-1.2917e+05,-0.1247,0.327
2.8365e+05,-99350,-0.14756,0.31339
2.048e+05,-68898,-0.1698,0.29752
1.2472e+05,-38003,-0.19124,0.27946
43931,-6864.4,-0.21167,0.25931
-37021,24320,-0.2309,0.23717
-1.176e+05,55350,-0.24876,0.21318
-1.9727e+05,86027,-0.26505,0.18748
-2.7551e+05,1.1615e+05,-0.27963,0.16023
-3.5181e+05,1.4554e+05,-0.29235,0.13162
-4.2567e+05,1.74e+05,-0.30307,0.10183
-4.9661e+05,2.0136e+05,-0.31168,0.071074
-5.6419e+05,2.2744e+05,-0.31808,0.039568
-6.2798e+05,2.5208e+05,-0.3222,0.0075351
-6.8757e+05,2.7513e+05,-0.32398,-0.024794
-7.4259e+05,2.9645e+05,-0.32338,-0.057182
-7.9271e+05,3.1592e+05,-0.3204,-0.089392
-8.3762e+05,3.3342e+05,-0.31503,-0.12118
-8.7707e+05,3.4886e+05,-0.30731,-0.15232
-9.1082e+05,3.6216e+05,-0.29728,-0.18257
-9.3871e+05,3.7323e+05,-0.28502,-0.21171
-9.6061e+05,3.8205e+05,-0.2706,-0.23951
-9.7645e+05,3.8856e+05,-0.25413,-0.26577
-9.862e+05,3.9277e+05,-0.23574,-0.29028
-9.8991e+05,3.9465e+05,-0.21558,-0.31286
-9.8766e+05,3.9425e+05,-0.1938,-0.33335
-9.7961e+05,3.9159e+05,-0.17058,-0.35158
-9.6596e+05,3.8672e+05,-0.14611,-0.36743
-9.4698e+05,3.7971e+05,-0.12059,-0.38078
-9.2296e+05,3.7064e+05,-0.094248,-0.39153
-8.9428e+05,3.5962e+05,-0.067307,-0.39961
-8.6131e+05,3.4675e+05,-0.040003,-0.40499
-8.245e+05,3.3215e+05,-0.012578,-0.40762
-7.843e+05,3.1596e+05,0.014724,-0.40751
-7.4116e+05,2.9831e+05,0.041659,-0.40469
-6.9557e+05,2.7936e+05,0.067986,-0.39921
-6.4801e+05,2.5926e+05,0.093471,-0.39113
-5.9893e+05,2.3816e+05,0.11789,-0.38056
-5.4878e+05,2.1623e+05,0.14103,-0.36761
-4.9799e+05,1.9362e+05,0.16271,-0.35241
-4.4695e+05,1.7049e+05,0.18274,-0.33513
-3.9601e+05,1.47e+05,0.20097,-0.31593
-3.4549e+05,1.2331e+05,0.21728,-0.295
-2.9569e+05,99563,0.23157,-0.27254
-2.4684e+05,75909,0.24375,-0.24876
-1.9914e+05,52487,0.25378,-0.22387
-1.5277e+05,29433,0.26165,-0.19808
-1.0787e+05,6874.7,0.26735,-0.17161
-64550,-15064,0.27092,-0.14468
-22889,-36269,0.27241,-0.1175
17041,-56630,0.27191,-0.090267
55189,-76045,0.26951,-0.06318
91512,-94419,0.26532,-0.036424
1.2597e+05,-1.1166e+05,0.25948,-0.010169
1.5854e+05,-1.277e+05,0.25212,0.015425
1.8917e+05,-1.4245e+05,0.2434,0.040214
2.1783e+05,-1.5584e+05,0.23345,0.064068
2.4448e+05,-1.6783e+05,0.22244,0.086873
2.6906e+05,-1.7835e+05,0.2105,0.10853
2.9151e+05,-1.8735e+05,0.1978,0.12895
3.1177e+05,-1.9482e+05,0.18446,0.14807
3.2975e+05,-2.007e+05,0.17061,0.16583
3.4539e+05,-2.0498e+05,0.15639,0.18219
3.5857e+05,-2.0766e+05,0.14188,0.19711
3.692e+05,-2.0871e+05,0.12719,0.21057
3.7719e+05,-2.0815e+05,0.11241,0.22255
3.8243e+05,-2.0599e+05,0.097589,0.23306
3.8481e+05,-2.0224e+05,0.082797,0.24208
3.8425e+05,-1.9694e+05,0.068073,0.24962
3.8065e+05,-1.9013e+05,0.053451,0.2557
3.7393e+05,-1.8186e+05,0.038954,0.26032
3.6404e+05,-1.7218e+05,0.024595,0.2635
3.5094e+05,-1.6117e+05,0.010384,0.26525
3.3462e+05,-1.489e+05,-0.0036757,0.26559
3.151e+05,-1.3547e+05,-0.017582,0.26453
2.9245e+05,-1.2097e+05,-0.031334,0.26208
2.6676e+05,-1.055e+05,-0.044926,0.25827
2.3817e+05,-89196,-0.05835,0.25311
2.0688e+05,-72176,-0.07159,0.24661
1.731e+05,-54577,-0.084622,0.2388
1.3714e+05,-36541,-0.097413,0.2297
99302,-18220,-0.10992,0.21933
59964,231.41,-0.12208,0.20773
19531,18654,-0.13383,0.19493
-21560,36884,-0.14509,0.18098
-62844,54759,-0.15577,0.16593
-1.0384e+05,72115,-0.16576,0.14985
-1.4404e+05,88789,-0.17496,0.13281
-1.8296e+05,1.0462e+05,-0.18324,0.11489
-2.201e+05,1.1947e+05,-0.1905,0.096195
-2.5498e+05,1.3317e+05,-0.19659,0.076831
-2.8712e+05,1.456e+05,-0.20141,0.056919
-3.1609e+05,1.5663e+05,-0.20484,0.036594
-3.4149e+05,1.6614e+05,-0.20677,0.016001
-3.6293e+05,1.7404e+05,-0.2071,-0.0047068
-3.8009e+05,1.8022e+05,-0.20574,-0.025364
-3.9268e+05,1.8462e+05,-0.20263,-0.045798
-4.0044e+05,1.8717e+05,-0.19771,-0.065831
-4.0319e+05,1.8784e+05,-0.19096,-0.085282
-4.0077e+05,1.866e+05,-0.18236,-0.10396
-3.9309e+05,1.8344e+05,-0.17193,-0.1217
-3.801e+05,1.7836e+05,-0.15969,-0.13829
-3.618e+05,1.7139e+05,-0.14571,-0.15358
-3.3824e+05,1.6257e+05,-0.13006,-0.16738
-3.0954e+05,1.5195e+05,-0.11286,-0.17955
-2.7585e+05,1.3962e+05,-0.094211,-0.18991
-2.3741e+05,1.2567e+05,-0.074275,-0.19835
-1.9448e+05,1.1019e+05,-0.053211,-0.20474
-1.4741e+05,93310,-0.031202,-0.20897
-96574,75167,-0.0084474,-0.21096
-42425,55906,0.014841,-0.21064
14539,35685,0.038436,-0.20798
73771,14675,0.062104,-0.20296
1.3468e+05,-6947.8,0.085599,-0.19558
1.9663e+05,-28998,0.10867,-0.18586
2.5896e+05,-51285,0.13107,-0.17387
3.2098e+05,-73619,0.15254,-0.15968
3.8201e+05,-95804,0.17284,-0.14341
4.4135e+05,-1.1765e+05,0.19171,-0.12517
4.9832e+05,-1.3897e+05,0.20892,-0.10513
5.5225e+05,-1.5958e+05,0.22425,-0.083453
6.0253e+05,-1.7931e+05,0.2375,-0.060349
6.4858e+05,-1.98e+05,0.24846,-0.036034
6.899e+05,-2.1549e+05,0.25698,-0.010742
7.2605e+05,-2.3165e+05,0.26292,0.015274
7.5665e+05,-2.4635e+05,0.26616,0.041749
7.8143e+05,-2.595e+05,0.26663,0.068411
8.0021e+05,-2.71e+05,0.26428,0.09498
8.1288e+05,-2.8079e+05,0.25911,0.12117
8.1945e+05,-2.8881e+05,0.25114,0.14671
8.2e+05,-2.9504e+05,0.24046,0.17131
8.1469e+05,-2.9945e+05,0.22718,0.19472
8.0379e+05,-3.0206e+05,0.21143,0.21667
7.8761e+05,-3.0288e+05,0.19342,0.23693
7.6653e+05,-3.0194e+05,0.17337,0.25529
7.41e+05,-2.9931e+05,0.15154,0.27155
7.1149e+05,-2.9503e+05,0.1282,0.28555
6.7849e+05,-2.8918e+05,0.10368,0.29716
6.4252e+05,-2.8184e+05,0.078284,0.30627
6.0411e+05,-2.7309e+05,0.052366,0.31281
5.6376e+05,-2.6304e+05,0.026264,0.31674
5.2196e+05,-2.5179e+05,0.00032268,0.31807
4.7917e+05,-2.3942e+05,-0.025124,0.31683
4.3581e+05,-2.2604e+05,-0.049755,0.31309
3.9225e+05,-2.1176e+05,-0.073271,0.30693
3.4883e+05,-1.9666e+05,-0.095397,0.29849
3.058e+05,-1.8085e+05,-0.11589,0.28791
2.6339e+05,-1.6442e+05,-0.13455,0.27538
2.2174e+05,-1.4746e+05,-0.1512,0.26108
1.8097e+05,-1.3004e+05,-0.16571,0.24522
1.4111e+05,-1.1226e+05,-0.17802,0.22801
1.0219e+05,-94175,-0.18807,0.20969
64161,-75864,-0.19588,0.19048
26958,-57391,-0.20148,0.1706
-9509.3,-38818,-0.20495,0.15026
-45349,-20203,-0.20643,0.12967
-80676,-1601.6,-0.20605,0.10904
-1.1561e+05,16932,-0.20398,0.088522
-1.5025e+05,35344,-0.20041,0.068291
-1.8469e+05,53585,-0.19555,0.048482
-2.1901e+05,71603,-0.18961,0.029215
-2.5325e+05,89347,-0.1828,0.010587
-2.8742e+05,1.0677e+05,-0.17532,-0.0073252
-3.2153e+05,1.2381e+05,-0.16739,-0.024466
-3.5551e+05,1.4042e+05,-0.15917,-0.040798
-3.8931e+05,1.5655e+05,-0.15085,-0.056302
-4.2281e+05,1.7215e+05,-0.14257,-0.070974
-4.5589e+05,1.8715e+05,-0.13444,-0.084825
-4.884e+05,2.0152e+05,-0.12658,-0.097877
-5.2017e+05,2.152e+05,-0.11906,-0.11016
-5.5102e+05,2.2813e+05,-0.11193,-0.12171
-5.8076e+05,2.4027e+05,-0.10522,-0.13256
-6.0918e+05,2.5157e+05,-0.098935,-0.14277
-6.361e+05,2.6199e+05,-0.09306,-0.15237
-6.613e+05,2.7148e+05,-0.087564,-0.1614
-6.846e+05,2.8e+05,-0.0824,-0.1699
-7.058e+05,2.8753e+05,-0.077508,-0.1779
-7.2473e+05,2.9402e+05,-0.072818,-0.18541
-7.412e+05,2.9945e+05,-0.068255,-0.19247
-7.5505e+05,3.038e+05,-0.063738,-0.19907
-7.6614e+05,3.0705e+05,-0.059186,-0.20522
-7.7433e+05,3.0917e+05,-0.054516,-0.21091
-7.7949e+05,3.1018e+05,-0.049651,-0.21612
-7.8152e+05,3.1005e+05,-0.044517,-0.22083
-7.8032e+05,3.0879e+05,-0.039047,-0.22501
-7.7584e+05,3.0641e+05,-0.033185,-0.22863
-7.6802e+05,3.0291e+05,-0.026882,-0.23164
-7.5686e+05,2.9832e+05,-0.020102,-0.23399
-7.4237e+05,2.9266e+05,-0.012821,-0.23564
-7.246e+05,2.8596e+05,-0.0050297,-0.23654
-7.0362e+05,2.7826e+05,0.003268,-0.23663
-6.7956e+05,2.6959e+05,0.012052,-0.23587
-6.5257e+05,2.6e+05,0.021288,-0.23421
-6.2285e+05,2.4955e+05,0.030926,-0.2316
-5.9061e+05,2.3829e+05,0.040899,-0.22801
-5.5612e+05,2.2629e+05,0.051129,-0.22341
-5.1966e+05,2.1361e+05,0.061524,-0.21778
-4.8154e+05,2.0032e+05,0.07198,-0.21111
-4.4208e+05,1.8649e+05,0.082383,-0.20339
-4.0161e+05,1.7219e+05,0.092614,-0.19464
-3.6048e+05,1.575e+05,0.10255,-0.18488
-3.1901e+05,1.4248e+05,0.11205,-0.17414
-2.7751e+05,1.272e+05,0.12101,-0.16249
-2.3628e+05,1.1173e+05,0.12929,-0.14997
-1.9559e+05,96135,0.13679,-0.13666
-1.5569e+05,80464,0.1434,-0.12264
-1.1677e+05,64774,0.14902,-0.10801
-78997,49112,0.15358,-0.09287
-42510,33522,0.15703,-0.07733
-7393.6,18039,0.15931,-0.061504
26299,2695.5,0.16041,-0.045507
58548,-12482,0.16033,-0.02946
89367,-27471,0.15908,-0.01348
1.188e+05,-42256,0.15671,0.0023195
1.469e+05,-56821,0.15327,0.017828
1.7375e+05,-71156,0.14883,0.032941
1.9946e+05,-85252,0.14348,0.047565
2.2412e+05,-99103,0.13734,0.061613
2.4785e+05,-1.127e+05,0.1305,0.075012
2.7076e+05,-1.2605e+05,0.12309,0.087697
2.9298e+05,-1.3913e+05,0.11524,0.099618
3.1461e+05,-1.5195e+05,0.10708,0.11074
3.3578e+05,-1.6449e+05,0.098741,0.12103
3.5657e+05,-1.7676e+05,0.090347,0.13049
3.771e+05,-1.8873e+05,0.082026,0.13911
3.9746e+05,-2.0039e+05,0.073894,0.1469
4.1771e+05,-2.1174e+05,0.066061,0.1539
4.3794e+05,-2.2275e+05,0.058627,0.16013
4.5819e+05,-2.3339e+05,0.051679,0.16564
4.7849e+05,-2.4365e+05,0.045293,0.17049
4.9887e+05,-2.5349e+05,0.03953,0.17473
5.1933e+05,-2.6288e+05,0.034435,0.17842
5.3982e+05,-2.7177e+05,0.030042,0.18164
5.603e+05,-2.8013e+05,0.026365,0.18446
5.8069e+05,-2.879e+05,0.023404,0.18694
6.0087e+05,-2.9503e+05,0.021143,0.18916
6.207e+05,-3.0147e+05,0.019551,0.19119
6.4001e+05,-3.0715e+05,0.01858,0.1931
6.586e+05,-3.12e+05,0.018169,0.19493
6.7624e+05,-3.1597e+05,0.018243,0.19675
6.9267e+05,-3.1899e+05,0.018715,0.19859
7.0763e+05,-3.2098e+05,0.019484,0.2005
7.2083e+05,-3.2187e+05,0.020444,0.2025
7.3198e+05,-3.216e+05,0.021477,0.20459
7.4076e+05,-3.2011e+05,0.022463,0.20679
7.4688e+05,-3.1732e+05,0.023275,0.20908
7.5005e+05,-3.1319e+05,0.023789,0.21144
7.4998e+05,-3.0766e+05,0.023878,0.21382
7.4643e+05,-3.007e+05,0.023421,0.21619
7.3915e+05,-2.9226e+05,0.022305,0.21849
7.2794e+05,-2.8232e+05,0.020424,0.22063
7.1263e+05,-2.7087e+05,0.017684,0.22254
6.931e+05,-2.579e+05,0.014003,0.22413
6.6925e+05,-2.4343e+05,0.0093181,0.22531
6.4104e+05,-2.2746e+05,0.0035805,0.22596
6.0847e+05,-2.1004e+05,-0.0032386,0.22599
5.7158e+05,-1.9122e+05,-0.011148,0.22528
5.3048e+05,-1.7104e+05,-0.020137,0.22372
4.853e+05,-1.4959e+05,-0.030172,0.22122
4.3623e+05,-1.2694e+05,-0.0412,0.21765
3.835e+05,-1.0321e+05,-0.053147,0.21294
3.2738e+05,-78496,-0.06592,0.207
2.6818e+05,-52921,-0.079406,0.19974
2.0627e+05,-26621,-0.093476,0.1911
1.4201e+05,262.43,-0.10798,0.18103
75824,27577,-0.12277,0.16949
8157.2,55163,-0.13767,0.15647
-60531,82855,-0.1525,0.14197
-1.2976e+05,1.1048e+05,-0.16707,0.12599
-1.9904e+05,1.3786e+05,-0.18119,0.10857
-2.6788e+05,1.6483e+05,-0.19468,0.08977
-3.3577e+05,1.9119e+05,-0.20735,0.069662
-4.0223e+05,2.1678e+05,-0.21901,0.048336
-4.6676e+05,2.4141e+05,-0.22948,0.025902
-5.289e+05,2.6492e+05,-0.2386,0.0024865
-5.882e+05,2.8713e+05,-0.24621,-0.021767
-6.4422e+05,3.0789e+05,-0.25218,-0.0467
-6.9655e+05,3.2704e+05,-0.25638,-0.072143
-7.4483e+05,3.4444e+05,-0.25871,-0.097913
-7.887e+05,3.5996e+05,-0.25908,-0.12382
-8.2785e+05,3.7347e+05,-0.25744,-0.14966
-8.62e+05,3.8486e+05,-0.25373,-0.17524
-8.9089e+05,3.9405e+05,-0.24795,-0.20034
-9.1433e+05,4.0094e+05,-0.2401,-0.22476
-9.3212e+05,4.0547e+05,-0.23021,-0.24829
-9.4413e+05,4.0759e+05,-0.21831,-0.27074
-9.5024e+05,4.0726e+05,-0.20449,-0.2919
-9.504e+05,4.0447e+05,-0.18882,-0.31158
-9.4456e+05,3.9921e+05,-0.17141,-0.32961
-9.3272e+05,3.9151e+05,-0.15238,-0.34581
-9.1494e+05,3.8138e+05,-0.13187,-0.36004
-8.9128e+05,3.6889e+05,-0.11002,-0.37215
-8.6186e+05,3.5409e+05,-0.087001,-0.38201
-8.2686e+05,3.3708e+05,-0.06297,-0.38952
-7.8645e+05,3.1795e+05,-0.03811,-0.39458
-7.4089e+05,2.9682e+05,-0.012604,-0.39713
-6.9045e+05,2.7383e+05,0.013358,-0.39709
-6.3544e+05,2.4911e+05,0.039582,-0.39445
-5.7624e+05,2.2283e+05,0.065874,-0.38918
-5.1322e+05,1.9516e+05,0.092034,-0.38129
-4.4682e+05,1.6629e+05,0.11787,-0.37079
-3.7749e+05,1.3641e+05,0.14318,-0.35774
-3.0571e+05,1.0573e+05,0.16777,-0.34219
-2.3198e+05,74458,0.19146,-0.32422
-1.5684e+05,42807,0.21406,-0.30394
-80830,11000,0.23539,-0.28146
-4490.2,-20740,0.25528,-0.25692
71617,-52190,0.27358,-0.23046
1.4693e+05,-83127,0.29012,-0.20226
2.209e+05,-1.1333e+05,0.30478,-0.1725
2.9296e+05,-1.4259e+05,0.31742,-0.14138
3.6258e+05,-1.7069e+05,0.32793,-0.10909
4.2923e+05,-1.9744e+05,0.3362,-0.075868
4.924e+05,-2.2264e+05,0.34216,-0.04193
5.5159e+05,-2.4612e+05,0.34574,-0.0075149
6.0634e+05,-2.677e+05,0.34687,0.027137
6.5622e+05,-2.8724e+05,0.34553,0.061778
7.0083e+05,-3.0459e+05,0.3417,0.096161
7.3979e+05,-3.1963e+05,0.33537,0.13004
7.7279e+05,-3.3227e+05,0.32655,0.16315
7.9954e+05,-3.4241e+05,0.3153,0.19527
8.1983e+05,-3.4999e+05,0.30165,0.22614
8.3348e+05,-3.5496e+05,0.28568,0.25553
8.4037e+05,-3.573e+05,0.26748,0.28321
8.4046e+05,-3.5701e+05,0.24716,0.30896
8.3374e+05,-3.541e+05,0.22485,0.33258
8.203e+05,-3.4861e+05,0.20069,0.35387
8.0028e+05,-3.4061e+05,0.17486,0.37267
7.7387e+05,-3.3017e+05,0.14753,0.3888
7.4134e+05,-3.1739e+05,0.1189,0.40214
7.0302e+05,-3.024e+05,0.089203,0.41256
6.5928e+05,-2.8533e+05,0.058661,0.41996
6.1056e+05,-2.6633e+05,0.027522,0.42428
5.5732e+05,-2.4558e+05,-0.0039577,0.42546
5.0009e+05,-2.2325e+05,-0.035512,0.42349
4.394e+05,-1.9955e+05,-0.066868,0.41838
3.7583e+05,-1.7467e+05,-0.097751,0.41015
3.0996e+05,-1.4882e+05,-0.12789,0.39886
2.424e+05,-1.2222e+05,-0.15701,0.38461
1.7375e+05,-95094,-0.18484,0.36751
1.0462e+05,-67662,-0.21114,0.3477
35608,-40145,-0.23566,0.32535
-32694,-12765,-0.25818,0.30064
-99707,14262,-0.2785,0.27379
-1.6487e+05,40724,-0.29642,0.24503
-2.2765e+05,66418,-0.31179,0.2146
-2.8754e+05,91148,-0.32448,0.18276
-3.4405e+05,1.1473e+05,-0.33436,0.1498
-3.9674e+05,1.3698e+05,-0.34137,0.11599
-4.452e+05,1.5776e+05,-0.34544,0.081626
-4.8904e+05,1.769e+05,-0.34655,0.047002
-5.2796e+05,1.9428e+05,-0.3447,0.012415
-5.6166e+05,2.0979e+05,-0.33992,-0.021841
-5.8993e+05,2.2333e+05,-0.33226,-0.055475
-6.1259e+05,2.3481e+05,-0.32182,-0.088203
-6.2954e+05,2.4419e+05,-0.30869,-0.11975
-6.4071e+05,2.5141e+05,-0.29303,-0.14986
-6.4612e+05,2.5646e+05,-0.27499,-0.17828
-6.4584e+05,2.5934e+05,-0.25475,-0.20479
-6.4001e+05,2.6006e+05,-0.23252,-0.22917
-6.288e+05,2.5865e+05,-0.20852,-0.25124
-6.1247e+05,2.5518e+05,-0.18301,-0.27084
-5.913e+05,2.497e+05,-0.15622,-0.28781
-5.6565e+05,2.4232e+05,-0.12845,-0.30206
-5.3588e+05,2.3312e+05,-0.099945,-0.31349
-5.0239e+05,2.2223e+05,-0.071007,-0.32204
-4.6563e+05,2.0976e+05,-0.041914,-0.32769
-4.2603e+05,1.9585e+05,-0.012948,-0.33044
-3.8404e+05,1.8065e+05,0.015617,-0.3303
-3.4011e+05,1.643e+05,0.043512,-0.32735
-2.9469e+05,1.4697e+05,0.070484,-0.32164
-2.4821e+05,1.2881e+05,0.096293,-0.3133
-2.0109e+05,1.0997e+05,0.12072,-0.30244
-1.5372e+05,90637,0.14356,-0.28921
-1.0648e+05,70955,0.16464,-0.27379
-59729,51087,0.18381,-0.25636
-13786,31192,0.20093,-0.23711
31038,11421,0.21591,-0.21625
74455,-8076.3,0.22867,-0.194
1.162e+05,-27156,0.23916,-0.17059
1.5603e+05,-45681,0.24735,-0.14625
1.9371e+05,-63521,0.25325,-0.1212
2.2904e+05,-80552,0.25686,-0.095681
2.6181e+05,-96660,0.25824,-0.069908
2.9186e+05,-1.1174e+05,0.25744,-0.044106
3.1902e+05,-1.2569e+05,0.25454,-0.01849
3.4314e+05,-1.3842e+05,0.24964,0.0067364
3.6411e+05,-1.4986e+05,0.24283,0.031376
3.8183e+05,-1.5994e+05,0.23424,0.055246
3.9621e+05,-1.6861e+05,0.224,0.078173
4.0722e+05,-1.7582e+05,0.21222,0.099998
4.1481e+05,-1.8153e+05,0.19907,0.12058
4.1899e+05,-1.8572e+05,0.18467,0.13978
4.198e+05,-1.8839e+05,0.16919,0.15748
4.1728e+05,-1.8954e+05,0.15277,0.17359
4.1154e+05,-1.8917e+05,0.13556,0.18801
4.0267e+05,-1.8732e+05,0.11773,0.20069
3.9082e+05,-1.8401e+05,0.099415,0.21155
3.7616e+05,-1.7929e+05,0.080783,0.22056
3.5885e+05,-1.7321e+05,0.06198,0.22771
3.391e+05,-1.6584e+05,0.043154,0.23297
3.1712e+05,-1.5724e+05,0.024452,0.23635
2.9314e+05,-1.4749e+05,0.0060117,0.23787
2.6739e+05,-1.3667e+05,-0.012031,0.23757
2.401e+05,-1.2487e+05,-0.029547,0.23549
2.1151e+05,-1.1219e+05,-0.046418,0.23169
1.8185e+05,-98725,-0.062531,0.22624
1.5138e+05,-84570,-0.077783,0.21922
1.203e+05,-69832,-0.092083,0.21072
88842,-54614,-0.10535,0.20084
57224,-39024,-0.11751,0.18969
25646,-23167,-0.1285,0.17738
-5698.8,-7151.1,-0.13828,0.16404
-36630,8919,-0.14682,0.14977
-66978,24938,-0.15409,0.13472
-96588,40805,-0.16008,0.119
-1.2532e+05,56417,-0.1648,0.10275
-1.5304e+05,71678,-0.16825,0.086083
-1.7964e+05,86494,-0.17045,0.069138
-2.0502e+05,1.0077e+05,-0.17145,0.052034
-2.2908e+05,1.1443e+05,-0.17128,0.034888
-2.5175e+05,1.2738e+05,-0.16999,0.017815
-2.7296e+05,1.3954e+05,-0.16763,0.00092472
-2.9265e+05,1.5084e+05,-0.16428,-0.01568
-3.1077e+05,1.6122e+05,-0.16001,-0.031903
-3.2727e+05,1.7061e+05,-0.15487,-0.047655
-3.421e+05,1.7894e+05,-0.14895,-0.062854
-3.5522e+05,1.8617e+05,-0.14233,-0.077425
-3.6658e+05,1.9225e+05,-0.13507,-0.091302
-3.7613e+05,1.9713e+05,-0.12726,-0.10442
-3.838e+05,2.0077e+05,-0.11896,-0.11674
-3.8954e+05,2.0315e+05,-0.11024,-0.12821
-3.9327e+05,2.0423e+05,-0.10117,-0.13878
-3.9491e+05,2.04e+05,-0.091805,-0.14843
-3.9437e+05,2.0244e+05,-0.082193,-0.15714
-3.9156e+05,1.9954e+05,-0.07238,-0.16487
-3.8637e+05,1.953e+05,-0.062402,-0.17161
-3.7872e+05,1.8972e+05,-0.052288,-0.17735
-3.6848e+05,1.8282e+05,-0.042062,-0.18207
-3.5558e+05,1.7462e+05,-0.031739,-0.18577
-3.399e+05,1.6514e+05,-0.021328,-0.18842
-3.2138e+05,1.5442e+05,-0.010834,-0.19003
-2.9996e+05,1.425e+05,-0.00025776,-0.19059
-2.7557e+05,1.2944e+05,0.010404,-0.19008
-2.4822e+05,1.153e+05,0.021153,-0.18851
-2.179e+05,1.0014e+05,0.031992,-0.18585
-1.8467e+05,84050,0.042922,-0.18211
-1.4859e+05,67115,0.053939,-0.17727
-1.098e+05,49430,0.065032,-0.17132
-68451,31101,0.076184,-0.16426
-24767,12241,0.087369,-0.15609
20996,-7029.8,0.098549,-0.14679
68526,-26584,0.10968,-0.13638
1.1746e+05,-46288,0.12069,-0.12486
